t,x,y,dx,dy
0.0,11.353284222060905,4.64034530892698,-129.80142046918513,-30.07823156839038
0.01,10.055270017369054,4.339562993243076,66.51646105617829,-0.9431928494115596
0.02,12.68361344318447,4.621481451938749,-5.038889228302253,19.87781830225714
0.03,9.954492232803009,4.737119359288219,-36.66612641846734,-12.865230998991024
0.04,11.950290914815124,4.364176831958927,-140.25218508937235,2.9994366808320763
0.05,7.149448531015562,4.79710809290486,-26.337762296370215,0.5660543606790895
0.06,11.42353566888771,4.37549791917251,267.7793669708317,-32.31983592106286
0.07,12.505035870432192,4.150711374483604,149.36471323561818,-14.081215800663301
0.08,14.410829933600073,4.093873603159243,-160.89647436279165,-1.1585938035674133
0.09,9.28710638317636,4.127539498412256,-274.5578013836285,-7.3551489518389985
0.1,8.91967390592751,3.946770624122463,43.92157165773557,-22.12900522991353
0.11,10.165537816331069,3.684959393813985,100.02657556076355,-4.463335399760439
0.12,10.92020541714278,3.8575039161272544,242.3996979354577,-1.4033071051745765
0.13,15.013531775040228,3.656893251710493,-173.60372796056714,-23.55534541464246
0.14,7.448130857931433,3.3863970078344052,-219.6895348905282,2.4968946408897637
0.15,10.619741077229635,3.706831144528287,-32.02451363087397,21.665336461981724
0.16,6.807640585313935,3.819703737074039,-288.3672311795292,-27.892503996339485
0.17,4.852396453639045,3.1489810646014966,58.65865968308822,-22.529525932701404
0.18,7.980813778975685,3.3691132184200088,95.7318197308092,31.66304058296936
0.19,6.767032848255216,3.7822418762608843,216.09647021634987,-3.5881951744533467
0.2,12.302743183302686,3.297349314930942,134.12509999053339,-30.32894965893783
0.21,9.449534848065905,3.1756628830821265,-154.4729761165441,3.99361810486198
0.22,9.213283660971815,3.377221677028182,96.82615494680505,2.089216646787719
0.23,11.386057947002008,3.217447216017881,-60.51952014630632,-44.46435671653053
0.24,8.002893258045704,2.487934542697573,-356.2662633595104,-10.944640326571943
0.25,4.260732679811802,2.9985544094864456,-152.7383542758927,9.354221199947332
0.26,4.948126172527848,2.6750189666965203,385.03122534226236,-3.725589097490115
0.27,11.961357186657057,2.924042627536643,205.68274500868054,5.659622438090565
0.28,9.061781072701462,2.7882114154583317,-66.03372747829815,-0.9131534186371368
0.29,10.64068263709107,2.905779559163898,-144.48263212705172,-27.7027053594136
0.3,6.1721284301604005,2.2341573082700563,-212.98252943108884,-18.477777491582884
0.31,6.381032048469289,2.53622400933224,429.8135843163737,16.98629149345662
0.32,14.768400116487882,2.573883138139189,125.72010695371108,13.609516590648582
0.33,8.895434187543513,2.808414341145212,-177.39142103260713,-20.570122580506876
0.34,11.220571695835737,2.162480686529051,-309.2487199261471,20.88450355070006
0.35000000000000003,2.7104597890205664,3.2261044121592137,-184.7438260024856,-2.278311931793098
0.36,7.525695175785955,2.1169144478932007,462.2300318799794,-66.26308261240384
0.37,11.955060426620134,1.900842759911145,3.9908238688547613,-20.953775170530946
0.38,7.605511653163051,1.6978389444825814,-38.657987690038794,-0.16152814287104889
0.39,11.181900672819356,1.897612197053724,57.747829299704335,33.508535631496045
0.4,8.760468239157138,2.368009657112503,-160.85756963585993,46.81118375392478
0.41000000000000003,7.964749280102155,2.8338358721322203,-31.66120307782103,-45.48393093503556
0.42,8.127244177600712,1.4583310384118033,136.84891652662918,-29.180799742803515
0.43,10.701727610634748,2.250219877276164,145.19927800827156,10.378949525087648
0.44,11.031229737766147,1.6659100289135567,-188.7335280017274,-20.959458801619405
0.45,6.9270570506001965,1.8310307012437756,-5.940181679522993,5.241180923031891
0.46,10.912426104175687,1.7707336473741944,254.9576704511199,10.948246428117884
0.47000000000000003,12.0262104596226,2.0499956298061335,-39.897691240585914,-15.399837562721302
0.48,10.114472279363987,1.4627368961197735,-450.01208583884846,-15.456323530959097
0.49,3.025968742845622,1.7408691591869572,105.21377177634702,24.918035511037914
0.5,12.21874771489093,1.9610976063405323,143.23661108560202,6.6993637317314665
0.51,5.890700964557665,1.8748564338215867,-183.2022290324456,-9.695799357453254
0.52,8.554703134242015,1.767181619191467,-40.30756201997656,-32.91958412820893
0.53,5.084549724158133,1.2164647512574076,-34.81305626756779,7.713251612128261
0.54,7.858442008890659,1.9214466514340325,122.93276138274183,15.56648204632176
0.55,7.543204951812972,1.527794392183843,221.30322488710908,-31.31583118309642
0.56,12.284506506632844,1.2951300277721034,-12.195721067390139,-15.803859893516133
0.5700000000000001,7.29929053046517,1.21171719431352,-12.328479764024337,-2.6825146651904106
0.58,12.03793691135225,1.2414797344682942,-119.21400589609505,-2.596883213572191
0.59,4.915010412543149,1.1597795300420755,-127.08761606400515,8.454617302856882
0.6,9.496184590072145,1.4105720805254318,277.31307347956385,28.818567542124512
0.61,10.461271882134431,1.7361508808845663,9.81297408910865,-13.829671440597316
0.62,9.692444071854318,1.1339786517134853,-341.4788610978727,-19.28177533463206
0.63,3.6316946601769713,1.3505153741919247,72.45480784378759,13.851227923675047
0.64,11.141540228730072,1.4110032101869867,349.9717725117596,-17.606456136769594
0.65,10.631130110412169,0.9983862514565325,-19.56297403743929,-40.53189054643582
0.66,10.750280747981284,0.6003653992582695,-278.10118258173986,-21.80992264844171
0.67,5.069106458777367,0.562187798487698,39.12154030532304,39.19295288824719
0.68,11.532711554087747,1.384224457023214,305.6913144294017,57.61981931079407
0.6900000000000001,11.182932747365406,1.7145841847035803,-276.9143868269037,-8.89850321985891
0.7000000000000001,5.994423817549667,1.2062543926260356,-140.7361309217739,-42.98235546613424
0.71,8.368210128929856,0.8549370753808977,285.3477135898892,-13.341321815305598
0.72,11.701378089347438,0.9394279563199298,-89.95269824260373,22.14016900119387
0.73,6.569156164077781,1.2977404554047753,-170.82323411146615,2.228593487464238
0.74,8.284913407118113,0.9839998260692147,272.51271176782865,-19.862036502635355
0.75,12.019410399434358,0.9004997253520679,22.261786533923328,6.603228348106811
0.76,8.73014913779658,1.116064393031351,114.95093451630555,-24.051088209923904
0.77,14.318429089760471,0.4194779611535895,287.52601414693027,8.346085144114397
0.78,14.48066942073519,1.282986095913639,-156.32553245797556,35.41373637050689
0.79,11.191918440600958,1.127752688563728,-393.35189451398895,-12.041021637901068
0.8,6.613631530455405,1.0421656631556175,95.03914504312365,-9.627117437564706
0.81,13.092701341463433,0.9352103398124335,-40.83432873453921,-13.574553446532953
0.8200000000000001,5.796944955764619,0.7706745942249582,-341.4414951880732,-25.162566196604743
0.8300000000000001,6.263871437701963,0.43195901588033825,68.8615786864587,17.046662579916536
0.84,7.174176529493781,1.1116078458232759,417.0491056253471,16.42351758597897
0.85,14.604853550208942,0.7604293675999048,312.5616155095041,-25.037128569574016
0.86,13.425408839683868,0.6108652744317952,-265.4836390383184,22.27873949924875
0.87,9.295180769442569,1.20600415758488,158.10242455952005,29.293352990193327
0.88,16.587457330874273,1.1967323342356622,-284.15889574482924,-29.60391387371347
0.89,3.6120028545459792,0.6139258801106102,-268.4026244124984,-19.367087826069117
0.9,11.219404842624298,0.8093905777142795,220.5959305802582,51.10359974680476
0.91,8.023921466151148,1.6359978750467064,-292.67399235047986,-5.861703279145786
0.92,5.365924995614697,0.6921565121313638,7.187405034213327,-53.36666223856565
0.93,8.167669566835414,0.5686646302753924,273.2358325426496,-12.905268833839699
0.9400000000000001,10.830641646467694,0.4340511354545695,157.90699242270955,-23.964304784235566
0.9500000000000001,11.325809415289608,0.08937853459068068,-133.3249564064743,16.113790352433703
0.96,8.16414251833826,0.7563269425032308,-198.2146163668579,33.633839833962945
0.97,7.361517087952494,0.7620553312699292,64.55794828043844,-27.471083812774253
0.98,9.455301483947029,0.2069052662477454,196.54054981845923,-20.30201379533491
0.99,11.292328084321682,0.3560150553632306,339.96832941514253,21.483565337350313
1.0,16.254668072249885,0.6365765729947521,241.70355831966003,-3.623043982854206
1.01,16.126399250714886,0.2835541757061464,-77.2451535663389,-2.7072881700846096
1.02,14.709765000923106,0.5824308095930598,-119.77544612165775,5.599219324473406
