t,x,y
0.0,8.716867329404147,6.20854312125964
0.01,11.317739019223335,5.976807888515645
0.02,7.906836485406059,5.993161902452462
0.03,4.788059139842808,5.596136817441922
0.04,7.674616982884008,5.704659024483742
0.05,11.103541947699185,5.567329603118864
0.06,8.000845915765293,5.576982215165557
0.07,6.280183476642251,5.605247613121868
0.08,6.388767250555867,5.269269743898598
0.09,11.875907854562408,5.024419469884734
0.1,11.924867784230116,5.071000954360177
0.11,6.349379629235458,4.9513082203335275
0.12,6.76113835728183,4.9715989191838075
0.13,7.430748636987424,4.809762155367859
0.14,8.458731816264736,4.66312282335431
0.15,2.9702006665467326,4.703242762652218
0.16,-1.3083117237260264,4.696881244199047
0.17,9.820703540601542,4.534343802736411
0.18,8.963882040874529,4.3252655937102515
0.19,10.406303830725735,4.0918218882930955
0.2,3.5703911639103847,4.144965274136841
0.21,6.758249344000333,4.156527355067334
0.22,5.278839814548,4.217441409393722
0.23,11.761140191384603,3.6897567034295795
0.24,9.656063890975496,4.147068953494071
0.25,3.0998150117021734,3.443306766702546
0.26,9.280234798766177,3.6503480527323378
0.27,5.302730768625862,3.3915392344724857
0.28,10.063897007480499,3.3651630151618055
0.29,6.697200522309641,3.1428301659441966
0.3,4.977159761118658,3.7266147163945127
0.31,7.815384264351661,3.2614811221615536
0.32,5.327003448011614,3.13582623959293
0.33,6.8991033497313365,3.1955229116849098
0.34,5.451040635042795,3.260023105102266
0.35000000000000003,6.389755451657376,3.2245105023681537
0.36,4.56408384742814,3.154353089283537
0.37,1.836204224296118,2.5821557390809198
0.38,7.864744794241267,2.577021225191073
0.39,2.0686060957332293,2.6378244388492034
0.4,7.171169817967015,2.6293451306877516
0.41000000000000003,4.147535873194241,2.8825010710371197
0.42,10.473026226617698,2.4527685585307943
0.43,5.960627261918976,2.4773364051920477
0.44,9.337352016513826,2.2222735600695507
0.45,7.22174803494871,2.265768552966302
0.46,6.890650073033989,2.3443418481983014
0.47000000000000003,3.3422873933908304,2.034937270864071
0.48,5.210263927427971,2.3558011545373345
0.49,9.477840577892222,2.3314351416947425
0.5,6.335485724390997,2.5978616746881538
0.51,7.753825846700051,2.513892224209478
0.52,7.057033818359512,2.1885319063631625
0.53,3.1089343480659775,1.977660072625314
0.54,7.38957163275642,2.0501755172452363
0.55,11.347018936608034,2.3268161767465863
0.56,6.346254407116568,1.8484447287019439
