t,x,y
0.0,2.369229528711987,5.56615546806291
0.01,9.63676957391636,4.653925330328072
0.02,7.436953448796615,5.737431049049969
0.03,0.45907681764370345,5.207942377868736
0.04,15.822667195292805,5.875791264056339
0.05,9.502506311593054,4.093084721081775
0.06,0.5657977933345251,4.551142080378969
0.07,3.6249132537112354,4.350600491358019
0.08,8.453669503001356,4.497217482387928
0.09,8.520646345149208,4.003649232460064
0.1,16.83688602385001,4.058572291022252
0.11,16.889408523220332,3.347780671370195
0.12,12.108566907425875,4.059434237789186
0.13,6.8049062183492115,2.9344169208152877
0.14,3.750885937984516,3.859066528727567
0.15,15.114354864178182,3.712544737370608
0.16,17.3290856775099,3.6150099190456637
0.17,8.659985695015452,3.408810741607052
0.18,14.17416457080282,4.1110289094101695
0.19,-1.3245177520902356,3.459718901108224
0.2,10.103863366218832,3.7753538936961863
0.21,11.40854221778852,2.632102255263025
0.22,-0.41691774202047505,2.0609149320393665
0.23,-3.678036137260582,4.350091914685025
0.24,9.59640174121099,2.6545629928735117
0.25,8.339179956184628,2.826238345393446
0.26,9.840255537447796,2.032433065854307
0.27,12.112725439544086,2.277912567810696
0.28,12.233312503949483,2.572209612670566
0.29,13.74584377912609,2.702325939846868
0.3,-0.1852066079812591,2.1130614709905196
0.31,14.201192241240175,2.459522032680429
0.32,12.659861479907509,2.0656103286917364
0.33,14.292324955713683,1.8019294555321341
0.34,15.856212502954229,2.193369117056043
0.35000000000000003,4.628892549566674,2.551629999345102
0.36,10.873644723166176,1.6635642768530507
0.37,-2.7867967246489656,2.477585164067221
0.38,13.699475035293695,2.1228850117974245
0.39,2.3799415674200146,1.6024329863217903
0.4,13.989913734535431,1.274212811817633
0.41000000000000003,4.796646925616143,1.412895278941127
0.42,16.46573518997259,1.249573951561011
0.43,1.4834065062813657,1.8960157953528696
0.44,17.107670687334327,0.8830129958394074
0.45,13.371234750631691,2.185184224407393
0.46,6.568423117998888,1.5696597666448502
0.47000000000000003,10.405807491610535,1.5780985172484312
0.48,4.499588545658154,2.5197042473200715
0.49,-0.22829783101096446,1.0698496751607762
0.5,8.677511313561142,2.4264488891473284
0.51,4.409161027780719,2.239896047201018
0.52,7.7787836157764545,0.8701724208889614
0.53,1.4555066226498852,2.076736043526374
0.54,3.527676098747448,1.3751302687971885
0.55,10.314401978782326,1.7804075420981391
0.56,5.368317745508597,1.808742189261728
0.5700000000000001,11.891952253769611,1.5024035210681652
0.58,3.7365217535204067,2.092361316960201
0.59,13.380583181608088,1.364923493015121
0.6,14.421646181258037,-0.4343558311736486
0.61,13.977564410519866,2.7902438914619525
0.62,2.7951044300183714,1.498489953137934
0.63,21.30719780214666,1.1035908364239302
0.64,10.64944101520836,1.3445470888784095
0.65,9.66003362697166,2.174071882113936
0.66,15.848517945100436,0.7409341533273794
0.67,16.537949602168847,0.22111712552866658
0.68,9.869099875000899,0.22250475490567556
0.6900000000000001,15.182194356132403,1.1477023864322125
0.7000000000000001,9.294037549131062,0.8794939955406782
0.71,5.368371565229849,0.7997588749929888
0.72,1.8122874454653495,0.4154102893072867
0.73,11.33448218595765,-0.06143440149365276
0.74,10.320349395946682,0.8588020553888235
0.75,7.468635733596573,2.1121228871662616
0.76,7.737987659256016,0.5024294253432771
0.77,1.7092647673757941,1.9371141184473541
0.78,19.370427434082153,-0.7069402095785245
0.79,15.747856531555056,0.6947926442454233
0.8,18.4534978151883,-0.5960096785609906
0.81,5.836122034339251,0.12371052400229954
0.8200000000000001,17.33277557750857,1.012307909392317
0.8300000000000001,7.016618578043371,0.16775619989428114
0.84,11.616098154767167,0.8429613877448845
0.85,24.51637830253948,0.7541120155050207
0.86,15.065244945422391,0.8994928429046035
0.87,13.71701466943883,1.8386348711577036
0.88,18.51487300365927,0.4179497858695749
0.89,14.725652260824441,0.5858908896817356
0.9,24.121246310720945,-0.877948145048535
0.91,19.999112081971468,0.9148762498344045
0.92,12.406709013334975,-0.09869117368130631
0.93,13.752507059320582,0.024629649029655587
0.9400000000000001,19.227428650803244,0.02157804874400948
0.9500000000000001,37.16734288266964,0.41485112656591133
0.96,10.795915819259067,0.10273018612916562
0.97,12.683123907967289,0.8866388436327081
0.98,20.430294330001313,0.7487493165818282
0.99,12.212682976119424,0.4209913614206664
1.0,20.065024499270777,1.6727096721377457
1.01,11.651644486717466,1.0654450841691665
1.02,17.156896880058117,-0.051027187658224504
1.03,13.042277531803501,1.8238101582622879
1.04,20.30185836052831,-0.030155489391930912
1.05,15.75954028204293,0.5430540503092245
1.06,16.877721868113962,-0.24811343156675758
1.07,11.482411177258452,0.8725122278396998
1.08,15.328626894924554,-0.28354693696960875
1.09,23.52998298091795,-0.4987608297655008
1.1,18.705291654157854,0.18131418355909718
1.11,20.827287840480434,0.6456749994098616
1.12,8.592239863886094,1.0175533882105317
1.1300000000000001,18.475008902884415,0.3443377960473985
1.1400000000000001,33.38051330565246,0.04700056536253966
1.1500000000000001,18.9152486860829,0.6236263715557713
1.16,20.547122953155608,-0.14707863640295288
1.17,23.158105908266354,0.41623250005512646
1.18,9.597636659558288,1.0023811087478132
1.19,16.78377757642731,1.025429036668767
1.2,21.846691583705773,1.138129736704518
1.21,8.694459474100036,0.01690953145878571
1.22,15.14916865643993,0.021702968214584895
1.23,29.54429838282507,0.04877203426788651
1.24,35.50830453544796,-0.3719627574711692
1.25,22.964058411432156,0.8594529531699848
1.26,17.042618982683507,0.446753138469547
1.27,28.8735079724162,1.294410647132763
1.28,31.47646441589714,1.1373898814228602
1.29,14.459875263508223,1.0333931539801653
1.3,20.770833655225,-0.1718051018363469
1.31,18.781840395697937,-0.05298453879039772
1.32,20.66228143279939,-1.1884372992073522
1.33,27.84458247955319,1.17247280522952
1.34,31.08210190146965,0.7662248576247688
1.35,27.80618371412747,0.305412922809939
1.36,33.68103519171897,0.5837555358870198
1.37,29.20224346576213,-0.1996722429476136
1.3800000000000001,22.848936960146787,-0.49828457722292047
1.3900000000000001,25.507310806351615,0.6783468812669451
1.4000000000000001,22.34573635726403,1.4635373721212368
1.41,28.650949469728523,-0.5148028104221363
1.42,32.85379132791031,-0.2373730183762484
1.43,28.718301817825566,0.25145997739366316
1.44,20.3273778563181,0.17224942768901247
1.45,27.9881606960343,0.03422562176850419
1.46,36.33207105066994,0.33903253898727514
1.47,40.20919802310699,-0.28623016636452836
1.48,25.707254917366388,0.20038366020302698
1.49,31.432012064201537,0.5208902495391674
1.5,38.53069394542835,1.0345261860843762
1.51,21.390250496997147,-0.14406570108209538
1.52,35.618395892244,-0.06829068289024867
1.53,30.34942423607644,0.14104859697542957
1.54,29.17447413437368,0.03520204753218836
1.55,32.954784303215995,0.36314932217460816
1.56,24.382641840872097,1.4974670701633452
1.57,36.62811813583065,1.6211399385030634
1.58,27.106069602698668,1.2806272483269057
1.59,25.795269098602333,0.036853609960453226
1.6,32.26492585458453,-0.564094196618996
1.61,43.13035605800817,1.1661383332547772
1.62,30.61148314832341,0.012985174620364887
1.6300000000000001,34.71382786323167,0.9808805637538143
1.6400000000000001,29.427639053994824,0.4398012632476449
1.6500000000000001,31.715446828038413,0.4262301661822372
1.6600000000000001,28.88476360752369,0.01680237622420183
1.67,36.316625608390446,-0.08812680030061731
1.68,32.11734224639192,0.3023571634567309
1.69,31.030908310368837,1.1861054793426975
1.7,33.92227246341575,-0.604356661388769
1.71,39.55250544437344,0.65721394226281
1.72,30.65066314814036,0.8792680449348895
1.73,34.35087465659183,-1.3812837659120445
1.74,37.49381213493933,1.0833055323363727
1.75,36.76983784474292,0.6790726127509199
1.76,36.82268061143296,-0.1702599952623178
1.77,47.7962112516544,-0.7671085773180362
1.78,39.21020813469484,-0.3911720014876104
1.79,47.74679822969399,-1.4214897397111186
1.8,53.64880955514069,0.4885165014930151
1.81,40.92667305573378,-0.062430214336435
1.82,45.42426416802054,0.0945135325138694
1.83,39.11140850336584,-0.7105263030204342
1.84,35.30752142487073,0.8472863993792972
1.85,39.978584664031686,-0.05360052781908406
1.86,41.226556039281334,0.9617671313464657
1.87,50.3003243802775,-0.0879277806459818
1.8800000000000001,43.49613080183365,0.33913291428901954
1.8900000000000001,38.9690462975605,0.3180063035958673
1.9000000000000001,44.440129351419614,0.32458382674109915
