t,x,y,dx,dy
0.0,15.886294564129464,4.215604911570541,-690.9608329250117,69.88668188827427
0.01,8.976686234879347,4.9144717304532834,-72.68431159287479,16.298759697008336
0.02,14.432608332271968,4.5415801055107075,-227.36316849568172,-27.13085739794809
0.03,4.429422864965716,4.371854582494321,-198.5276567457197,-20.6889978609901
0.04,10.46205519735758,4.1278001482909055,611.4062976599939,-51.92263942267118
0.05,16.657548818165598,3.3334017940408973,324.99326091664193,-64.89584388345907
0.06,16.96192041569042,2.829883270621724,-596.5522369861915,22.675960474371436
0.07,4.72650407844175,3.7869210035283283,-447.03606843591837,56.40587673088689
0.08,8.021199046972031,3.9580008052394624,390.5419699833018,-40.52789706683805
0.09,12.53734347810778,2.9763630621915675,25.71594480422766,-14.756173327094473
0.1,8.535517943056572,3.6628773386975753,-439.75128097784375,18.462762776426956
0.11,3.742317858550905,3.345618317720108,34.88449769505877,-2.2557282629670112
0.12,9.233207896957747,3.617762773438235,192.55609565565103,33.04243539502036
0.13,7.593439771663917,4.006467025620515,-19.789439974369884,-23.64540748045573
0.14,8.837419097470349,3.1448546238291204,-245.83617102826636,-67.5724212985707
0.15,2.676716351098613,2.655018599649101,-104.17292497795955,-42.538128213051564
0.16,6.753960597911187,2.2940920595680896,230.99555068617917,-5.136051011575148
0.17,7.2966273648222,2.552297579417598,-564.9379851403028,62.956669256720815
0.18,-4.544799104894826,3.553225444702503,346.3596147477535,31.87178726242027
0.19,14.223819659777352,3.189733324666,708.2445561262437,-33.48601262740368
0.2,9.620092017630059,2.883505192154429,-733.1751149800047,-19.016712466113006
0.21,-0.4396826398227205,2.809399075343739,-319.73060786818803,-33.2963386604347
0.22,3.225479860266339,2.2175784189457337,195.35155736632754,-0.9624292726240355
0.23,3.467348507503834,2.790150489891258,853.6130261419536,9.040985243793145
0.24,20.297740383105356,2.398398123821599,576.286649744613,5.657989693000957
0.25,14.993081502396025,2.9033102837512796,-221.08409695160958,44.66955503644509
0.26,15.876058444073163,3.2917892245505014,-664.7958422931507,14.343762879889482
0.27,1.6971646565329985,3.1901855413490696,-212.03484584276407,-74.57090265735216
0.28,11.635361527217878,1.800371171403457,469.2788758976861,-80.08716027143838
0.29,11.08274217448676,1.5884423359202984,-70.82474680244354,63.719334691998796
0.3,10.218866591169009,3.07475786524344,-32.85911396578501,1.882159612421816
0.31,10.425559895171059,1.6260855281687345,-99.78463488097691,-28.58536869203604
0.32,8.22317389354947,2.5030504914027185,123.12752603511615,37.25649895681413
0.33,12.888110415873383,2.371215507305018,-11.074877867925409,-31.134038291099003
0.34,8.001676336190961,1.8803697255807381,-66.68842728807908,38.2210811342387
0.35000000000000003,11.554341870111802,3.1356371299897923,225.14119797239675,-6.845302984339597
0.36,12.5045002956389,1.7434636658939606,161.29483720250118,-55.46232867222304
0.37,14.780238614161828,2.0263905565453433,168.32990923102807,12.828041386899955
0.38,15.871098480259462,2.00002449363196,-26.763518359277782,-10.263516529121162
0.39,14.244968246976272,1.82112022596292,-336.48492852436215,41.08367319968731
0.4,9.141399909772215,2.821697957625707,-487.46728732990687,12.543552608002457
0.41000000000000003,4.495622500378126,2.0719912781229692,-84.21169950773168,-37.828686867437455
0.42,7.457165919617541,2.065124220276955,294.4184961876068,57.96149313806927
0.43,10.383992424130252,3.231221140884359,196.6427408686444,-48.12396410322245
0.44,11.390020736990433,1.1026449382125052,-104.66258543046627,-50.932073915459654
0.45,8.290740715520924,2.2125796625751653,-132.38484828378716,53.837988940555576
0.46,8.742323771314688,2.1794047170236177,374.62539099162507,4.324148358778942
0.47000000000000003,15.783248535353431,2.299062629750744,-160.2215131701787,-41.46605913689626
0.48,5.537893507911215,1.3500835342856996,-261.7312479870676,-84.85770970297668
0.49,10.548623575612176,0.601908435691215,383.9948473181572,6.017489603223751
0.5,13.217790454274365,1.4704333263501748,-48.41400048916785,60.202869615320495
0.51,9.580343565828818,1.805965827997626,-264.67229396196103,49.63114962074596
0.52,7.924344575035141,2.4630563187650947,199.07140995158454,-52.34226987205544
0.53,13.561771764860513,0.7591204305565162,139.61577413571445,-63.54295879653326
0.54,10.716660057749431,1.1921971428344285,17.10544412687318,58.345479254189854
0.55,13.903880647397976,1.9260300156403143,281.6884345568644,-0.8673057897304162
0.56,16.350428748886724,1.17485102703982,-217.95731305711388,-17.82409547890059
0.5700000000000001,9.544734386255694,1.5695481060623024,-206.81913889017312,-7.814861073032191
0.58,12.214045971083173,1.0185538055791874,212.6884462358098,-11.816540202563104
0.59,13.798503310971858,1.3332173020110512,-577.0492881903776,-54.82723224058906
0.6,0.6730602072756113,-0.07799083923259476,-348.0089334796797,45.00649378909452
0.61,6.838324641378258,2.2333471777929423,708.3441906589073,79.02149759879428
0.62,14.839944020453771,1.5024391127432921,130.25736442229902,-50.93826932532588
0.63,9.443471929824241,1.2145817912864239,-65.28445275617241,-23.430649391788478
0.64,13.534254965330323,1.0338261249075222,361.12982905679274,45.78271708911805
0.65,16.666068510960102,2.130236133068786,120.92827303945444,-8.569255002739453
0.66,15.952820426119413,0.862441024852733,-288.45437902514595,-48.67650864776346
0.67,10.896980930457177,1.1567059601135157,-159.88078889132976,-26.384649457177797
0.68,12.755204648292816,0.33474803570917666,296.8858561339889,-26.68544103381232
0.6900000000000001,16.83469805313696,0.6229971394372688,-16.618745908002325,41.550165339345924
0.7000000000000001,12.422829730132769,1.1657513424960957,-294.7628982328263,58.91612698039687
0.71,10.93944008848043,1.8013196790451995,50.215369200729924,23.150328657892466
0.72,13.427137114147406,1.628757915653934,210.676701868583,-56.59219595785111
0.73,15.152974125852092,0.6694757598881763,218.860825599514,6.446580912609676
0.74,17.80435362613769,1.7576895339061276,-352.79612271306513,10.973061536932022
0.75,8.097051671590783,0.888936990626817,-342.89789245690736,-27.32851190205092
0.76,10.946395776999536,1.2111192958651087,311.0184058679833,74.59703273461383
0.77,14.317419788950454,2.380877645319095,-94.73441329822651,-20.20619169133807
0.78,9.051707511035005,0.806995462038347,169.69625641356936,-35.25465029757288
0.79,17.711344917221844,1.6757846393676368,25.7180034909685,31.507975558919377
0.8,9.566067580854375,1.437154973216735,-321.5862191856386,-17.81282408798846
0.81,11.279620533509068,1.3195281576078672,302.6955047029586,25.812832829299282
0.8200000000000001,15.619977674913553,1.953411629802721,-230.10113758462404,-43.66012176575135
0.8300000000000001,6.677597781816583,0.4463257222928396,-4.874901706309174,-84.44425727949854
0.84,15.52247964078717,0.2645264842127434,213.47612936266785,49.554682695599894
0.85,10.947120369069772,1.437419376204848,-284.43255548672846,12.778066266622409
0.86,9.833828531052594,0.5200878095451917,124.6846450858875,-73.19729514661114
0.87,13.440813270787523,-0.02652652672737632,636.8005185040242,-17.430396515377964
0.88,22.56983890113309,0.1714798792376322,-391.4202691734899,38.920207533432595
0.89,5.612407887317719,0.7518776239412762,-536.5095887661339,55.51358214847633
0.9,11.839647125810403,1.2817515222071596,634.2367292302915,-42.0627802549932
0.91,18.29714247192356,-0.08937798115858842,-112.35812344233551,-54.9694676708774
0.92,9.592484656963691,0.18236216878961076,255.377037453046,40.09141682297754
0.93,23.404683220984488,0.712450355300963,562.3571078342582,31.39487124090371
0.9400000000000001,20.839626813648863,0.8102595936076855,-439.75222325670666,-40.451823051872196
0.9500000000000001,14.609638755850346,-0.09658610573648152,-317.9458649849381,27.208910818392482
0.96,14.48070951395006,1.3544378099755066,32.80662868172783,53.79817770476071
0.97,15.265771329484913,0.9793774483587074,91.21423298948105,40.83276949672626
0.98,16.304994173739683,2.1710931999100325,-176.75251916953425,9.176634837229074
0.99,11.730720946094227,1.162910145103289,87.68306232737177,-52.17071513613876
1.0,18.05865542028712,1.1276788971872562,542.0735068192062,-40.09092311616878
1.01,22.57219108247836,0.36109168277991266,-258.2926090385654,-16.770043897984486
1.02,12.892803239515809,0.7922780192275662,-217.76022916000773,-21.834239086669825
1.03,18.2169864992782,-0.0755930989534842,128.07945144026428,-21.196679278558456
1.04,15.454392268321095,0.36834443365639674,186.1176237790645,83.5825581932474
1.05,21.939338974859492,1.596058064911465,37.73712655685188,43.98599748697829
1.06,16.209134799458134,1.2480643833959633,-691.37183316751,-60.80082859254237
1.07,8.111902311509283,0.3800414930606166,-279.6843828638548,-37.28098471703973
1.08,10.615447142181033,0.502444689055168,599.49769267068,-5.238502755461932
1.09,20.101856164922893,0.2752714379513779,301.4054864562545,63.7208624118319
1.1,16.643556871306128,1.776861937291807,-59.41806737033596,99.11976994125392
1.11,18.913494817516174,2.257666836776458,-0.7895818045483338,-113.85986961627596
1.12,16.62776523521516,-0.5003354550337139,13.644420068978775,-90.44975025501137
1.1300000000000001,19.18638321889575,0.44867183167622904,-263.79312677804535,27.87179998589655
1.1400000000000001,11.35190269965425,0.05710054468421755,-455.60455475254605,67.19236416251816
1.1500000000000001,10.07429212384482,1.7925191149265933,-14.434909426744866,82.14190505932592
1.16,11.063204511119306,1.69993864587076,313.63497551307336,-58.56812815281437
1.17,16.34699163410632,0.621156551870296,414.27840365630834,-27.41624113412324
1.18,19.34877258424548,1.1516138231882946,-266.3738885823244,1.1944351152675914
1.19,11.019513862459828,0.6450452541756477,-476.5702821904551,-18.489678195994408
1.2,9.81736694043637,0.7818202592684061,247.19834797452575,-14.35056273739741
1.21,15.963480821950347,0.3580339994276993,701.9924674288386,-66.72376115424629
1.22,23.857216289013156,-0.5526549638165207,132.95106337728419,22.39603440655265
1.23,18.622502089496034,0.8059546875587528,-196.52947945248957,112.1973102796625
1.24,19.92662669996336,1.6912912417767314,141.71777296445418,-46.901934482061726
1.25,21.45685754878512,-0.1320840020824826,-111.51468379041648,-64.57148891361261
1.26,17.69633302415503,0.3998614635044781,119.17176539399179,56.133242974055364
1.27,23.840292856664956,0.9905808573986257,176.89589439729934,18.534450645829427
1.28,21.23425091210102,0.7705504764210669,-117.3781748327417,-12.942778070397374
1.29,21.49272936001012,0.7317252959906779,22.291143328669932,43.818415912463614
1.3,21.68007377867442,1.64691879467034,166.52580736234722,15.155363023545966
1.31,24.82324550725707,1.0348325564615974,95.88421080139119,-34.97796658360149
1.32,23.597757994702246,0.9473594629983095,-493.1364700649285,-12.995481300299872
1.33,14.96051610595849,0.7749229304555999,-299.4160576297205,30.14478178878678
1.34,17.60943684210783,1.5502550987740458,366.17427782873665,-6.753791935504335
1.35,22.28400166253323,0.639847091745513,533.0215590656561,-79.38446674920468
