t,x,y,dx,dy
1.8800000000000001,26.4738401018612,-0.08895909553879108,40.720456557195575,-26.937298681948903
1.8900000000000001,24.953047752025704,0.26225994052054824,264.6196181318271,19.25378390495215
1.9000000000000001,31.766232464497747,0.2961165825602523,145.58182108083383,-6.290967525452585
1.9100000000000001,27.86468417364238,0.13644059001149644,-240.96603396547084,-43.35850806640945
1.92,26.94691178518831,-0.5710535787679156,-22.949382565756196,-25.440382367929658
1.93,27.405696522327293,-0.37236705734707143,-157.91064045030112,31.923614261848172
1.94,23.788698976182285,0.06741870646904835,40.02827769668943,20.287430475006175
1.95,28.206262076261083,0.03338155215305247,438.8679702248726,27.599498465305526
1.96,32.56605838067974,0.6194086757751593,42.67576249905596,7.528818753075776
1.97,29.059777326242205,0.1839579272145681,-233.3582964625689,-54.57606970039396
1.98,27.89889245142836,-0.47211271823272083,15.768681889014488,27.023549479547242
1.99,29.37515096402249,0.7244289168055135,355.9607396219974,51.59729974986442
2.0,35.018107243868315,0.5598332767645684,-89.89615005500764,-3.393955594992029
2.0100000000000002,27.577227962922027,0.6565498049056779,-449.00328149214124,-59.06162102979692
2.02,26.038041614025218,-0.62139914383131,-304.4292332187381,-8.562460421155468
2.0300000000000002,21.488643298547125,0.4853005964826743,-0.24671842357997775,54.83506300350771
2.04,26.033107245553214,0.47530211623889496,845.9762306560051,-14.890565784627265
2.05,38.408167911666865,0.1874892807901354,232.28148331882926,45.5197253276736
2.06,30.67873691192891,1.3856966227924339,-120.93528539653676,-5.557087691810429
2.07,35.98946220373555,0.0763475269540381,-198.3337750715384,-76.41826948090696
2.08,26.71206141049749,-0.1426687668256583,-515.2751562835806,13.882048706923674
2.09,25.683959078063566,0.35398850109248003,22.391751772073576,-6.602171023836568
2.1,27.15989644593907,-0.27471218730243974,286.11541060884815,-2.5033512455624223
2.11,31.40626729024041,0.30392147618117793,536.4899691369062,8.428329439658512
2.12,37.889695828677304,-0.10614559850931327,316.1295627745967,-10.099724574611278
2.13,37.72885854573265,0.10192698468892475,-656.1267959818151,-9.390573620569587
2.14,24.76715990904042,-0.293957070920732,116.37080564312578,22.973309464717573
2.15,40.056274658593914,0.5613931739832211,153.45671542565992,-10.428134792345336
2.16,27.8362942175524,-0.5025197667677241,-526.7784084338759,-21.75571280145611
2.17,29.520706489915767,0.1262789179540233,596.7556413389495,28.74798032808288
2.18,39.77140704433178,0.07243983979390364,153.44858500168812,-23.073078592461716
2.19,32.589678189950305,-0.33518265389519575,45.55645905988399,-17.972790574470498
2.2,40.682536225530136,-0.2870159716954864,-66.221812828878,18.577455816745633
2.21,31.26524193337352,0.03636646243970498,-425.7356426623044,-6.634016844609702
2.22,32.167823372284495,-0.4196963085877152,544.0449571837387,41.36399890363475
2.23,42.1461410770479,0.8636464405123235,383.8965577624508,51.513627408658124
2.24,39.845754527532975,0.61057623958538,-142.07755876939677,-18.626411899867616
2.25,39.30458990165988,0.49111820251496496,-164.55779139093875,-17.88112182925756
2.2600000000000002,36.5545986997141,0.2529538030002232,62.7465863776099,10.562103589333201
2.27,40.55952162921178,0.7023602743015986,-54.022814860388735,-17.314212258786846
2.2800000000000002,35.47414240250592,-0.09333044217556935,220.1453888001954,13.794678408756525
2.29,44.96242940521505,0.9782538424766465,347.0422768131207,41.54304805304802
2.3000000000000003,42.4149879387678,0.7375305188853335,-368.62975150085595,-58.76832773322213
2.31,37.589834375198016,-0.19711271218776644,-70.63996254675067,-72.88775022894916
2.32,41.00218868783282,-0.7202244856936186,44.98184459069694,43.85277043988994
2.33,38.489471267011695,0.6799426966101185,53.45022257149412,43.941725566407435
2.34,42.071193139262434,0.15861002563461613,37.956726107665645,4.821644718992772
2.35,39.24860578916472,0.7763755909900246,51.12721562385059,-46.35682732092168
2.36,43.093737451739145,-0.7685265207837223,313.221175340994,-9.949191871128146
2.37,45.51302929598454,0.5773917535675899,-72.87981087179924,23.440408864571516
2.38,41.63614123430343,-0.2997183434921928,-638.2239558630188,-18.957495670482015
2.39,32.748550178723924,0.19824184015801033,121.07449544067686,43.44790338871987
2.4,44.057631143116076,0.5692397242822111,752.1738050859708,-4.2851838101730895
2.41,47.79202628044302,0.11253816395451169,57.17006963882068,-37.76098654456539
2.42,45.20103253589277,-0.1859800066091044,-95.26377433497692,17.144770913478958
2.43,45.88675079374363,0.4554335822241328,198.06393951583232,41.294427470974625
2.44,49.16231132620931,0.6399085428104092,-58.52996831989958,-45.77362580471528
2.45,44.716151427345295,-0.46003893387023076,-167.767747129903,-7.991254343180604
2.46,45.806956383611,0.48008345594670637,-30.39688675765501,33.86800968463703
2.47,44.10821369219207,0.21732125982245715,64.09031298654236,19.221948646670764
2.48,47.08876264334164,0.8645224288800817,233.81499594170236,-2.8017825909620466
2.49,48.78451361102607,0.16128560800315622,-163.49991641116412,-57.9700385332159
2.5,43.81876431511864,-0.29487834178424827,-100.81418161313604,-11.074822410984494
2.5100000000000002,46.768229978763706,-0.06021084021650319,181.01689642762722,34.37229113189238
2.52,47.4391022436713,0.3925674808535903,118.18188088281158,-5.900370574225711
2.5300000000000002,49.13186759641999,-0.17821825170106298,34.97314800985805,-12.90152712131602
2.54,48.13856520386858,0.13453693842723036,-194.516151591366,3.588465385714633
2.5500000000000003,45.24154456459258,-0.10644894398679483,78.8572972628599,0.6089117940471676
2.56,49.715711149125454,0.14671517430815179,309.34010771018393,-22.9227672648728
2.57,51.42834671879613,-0.5649042892842411,7.659166982333318,5.648671539433147
2.58,49.86889448877198,0.2596886050968831,244.28875928642674,61.29227150675912
2.59,56.31412190452431,0.6609411408509613,333.091832143175,15.709591498095005
2.6,56.53073113163521,0.5738804350587617,-35.725243315990156,-32.49941926117638
2.61,55.59961703820456,0.010952755627454402,-30.591589571378336,0.9441207230368178
2.62,55.918899340207695,0.5927628495195489,-413.2224540514044,33.904336065818796
2.63,47.335167957176864,0.6890394769438526,3.350510839742583,44.0180165449706
2.64,55.98590955700332,1.4731231804189924,535.7660982641751,-2.6130579835795835
2.65,58.05048992246067,0.6367783172723329,-225.17757539080276,-44.857838597890314
2.66,51.48235804918688,0.5759664084612198,23.847880649975195,18.536842425967702
2.67,58.52744753545957,1.0075151657916654,365.00801832813204,-2.393046572134878
2.68,58.782518415749216,0.5281054770184818,-187.55658142219454,-12.768769543520257
2.69,54.77631590701587,0.7521397749212287,95.94690583860802,-21.677018833115575
2.7,60.70145653252182,0.09456510035613075,198.506526091463,-32.869956156652336
2.71,58.74644642884549,0.09474065178815227,-146.74543703540348,45.471504825059505
2.72,57.76654779181378,1.003995196857362,92.53639399801432,20.236385624223505
2.73,60.597174308805606,0.49946836427268554,417.28872670781675,-0.3660422365141116
2.74,66.11232232597024,0.9966743521271242,-453.6267385510132,33.74609683439124
2.75,51.52463953778623,1.1743903009605252,-499.804009599015,12.853144558055128
2.7600000000000002,56.11624213399079,1.2537372432882226,522.051095256747,-5.289057678409641
2.77,61.965661442921125,1.068609147392344,160.88763130987581,-70.29047976674349
2.7800000000000002,59.33399476018793,-0.15207235204669445,-143.81394359010437,2.936144770060089
2.79,59.089382571118925,1.1273320427934348,-40.79682129108778,13.237253232045006
2.8000000000000003,58.51805833436616,0.11267271259410405,52.89725183325572,-36.18829224153451
2.81,60.147327607783936,0.4035661979626858,57.05720817730571,22.833210310228942
2.82,59.65920249791225,0.5693369187986732,-96.61746005682562,60.99623180936402
2.83,58.214978406647376,1.6234908341500067,156.0984616736655,17.956327487417386
2.84,62.7811717313853,0.9284634685470989,54.172088290027204,-42.873928932083146
2.85,59.298420172447564,0.7660122555083666,-160.53772767028022,28.326752357942965
2.86,59.57041717797953,1.4949985157059194,242.39827380953784,23.291426833354926
2.87,64.14638564863851,1.2318407921754215,127.5331273828865,-22.405159494990784
2.88,62.12107972563755,1.0468953258060998,-139.6049814747107,37.962044390547796
2.89,61.354286019144354,1.9910816799864282,285.5449281452443,17.19687896714217
2.9,67.83197828854212,1.390832905149012,431.3972788460578,-54.85312763243977
2.91,69.98223159606533,0.8940191273376362,-285.3190979553465,8.587564257627847
2.92,62.12559632943562,1.5625841903015174,-175.72543198880612,29.495694776793215
2.93,66.46772295628975,1.4839330228734677,47.473829107542315,-3.522032166716656
2.94,63.075072911586815,1.4921435469671807,364.6960124277716,-23.782221444211153
2.95,73.76164320484581,1.0082885939892225,187.39976858705268,14.011496830434481
2.96,66.82306828332865,1.772373483575815,-298.05311927936964,40.45607243707885
2.97,67.80058081925876,1.8174100427307682,-226.5809872915611,10.693858020067964
2.98,62.29144853749771,1.986250643977169,53.88669460786832,-19.9368464485011
2.99,68.87831471141666,1.418673113760713,31.121884678584138,-7.578590291872985
3.0,62.913886231069945,1.8346788381396653,-65.37504555086343,8.972911298024883
3.0100000000000002,67.57081380039988,1.5981313397211818,164.07226195949943,3.194950074927135
3.02,66.1953314702602,1.8985778396381838,-429.0047276577434,8.365683429484392
3.0300000000000002,58.99071924724474,1.7654450083108508,194.39548551474672,50.67626640851125
3.04,70.08324118055432,2.912103167808353,461.51330566118577,11.616223844878874
3.0500000000000003,68.22098536046789,1.997769485208337,-118.0986844782924,-29.554329950325737
3.06,67.72126749098841,2.3210165688017828,-382.0422984027482,54.13677769914976
3.0700000000000003,60.580139392412626,3.080505039191353,-311.9042374766009,18.832083367582882
3.08,61.483182741456034,2.6976582361534915,243.00854177775818,-29.129566033380357
3.09,65.44031022796769,2.4979137185237583,455.7616054714249,5.826080136216859
3.1,70.5984148508846,2.814179838877852,-249.16518495359242,46.13111071876716
3.11,60.45700652889651,3.4205359328990896,-329.150728555393,16.478455329479146
3.12,64.01540027977734,3.1437489454673964,24.178432199844337,-68.9584060229626
3.13,60.94057517289369,2.041367812439873,-55.68536185808671,1.740142363167621
3.14,62.901693042615825,3.178551792730848,318.2789414129279,62.906966893550404
3.15,67.30615400115214,3.299507150310927,141.7720466230162,58.120651935410905
3.16,65.73713397507589,4.340964831439108,-574.8949023580326,34.78049322562097
3.17,55.808255953991846,3.9951170148234083,-433.84988095803556,-52.94890089748702
3.18,57.06013635591567,3.281986813489351,123.58927256553534,-8.885592779777397
3.19,58.280041405302555,3.817405159227805,324.1643721664964,60.19151709935562
3.2,63.54342379924578,4.485817155476471,-32.87684336992652,1.1825923301166767
3.21,57.622504537904526,3.841057005830197,-436.20840514482416,1.661872159353436
3.22,54.81925569634942,4.519054598663598,278.4516718691998,61.41029185135997
3.23,63.19153797528803,5.069262842857403,33.408571142369965,1.8024099702189744
3.24,55.48742711919611,4.555102798067931,-502.0057365741145,-6.679177001417429
3.25,53.151423243805496,4.935679302829015,59.14214027088974,33.92800555586126
3.2600000000000002,56.67026992461417,5.233662909185153,107.09561087453858,27.19926491126583
3.27,55.29333546129648,5.479664601054335,-11.002944732170818,2.652456015002997
3.2800000000000002,56.45021102997086,5.286712029485194,-7.5899939059431745,49.96183549607679
3.29,55.14153558317772,6.478901310975809,-45.13531581040206,5.289028635802765
3.3000000000000003,55.5475047137629,5.392492602201148,-19.52017095985957,-12.357977784127456
3.31,54.75113216398057,6.231741755293173,-277.71590503776133,21.052444234053155
3.3200000000000003,49.99318661300748,5.813541486882155,-431.42981233770706,-16.46340525851491
3.33,46.12253591722638,5.902473650122852,-46.698604567655366,5.404876461382798
3.34,49.0592145216544,5.921639016109808,92.76994322356268,-6.790484066985641
3.35,47.97793478169746,5.766663968783131,-147.20181630555953,15.603461049517648
3.36,46.115178195543244,6.233708237100133,67.29135336327727,62.28691160360967
3.37,49.32376184896324,7.012402200855339,-322.39499475883576,0.011266936849210651
3.38,39.6672783003671,6.233933575837186,-298.60914366819816,23.734230668370458
3.39,43.351578975599864,7.487086814222838,9.132933529840784,46.92640611055748
3.4,39.84993697096424,7.172461698048406,-188.2395280046237,1.832129142168128
3.41,39.586788415507534,7.523729397066231,-134.13775677108674,8.806946371123388
3.42,37.16718183554259,7.3486006254708975,-38.21316999359465,24.19846787166108
3.43,38.82252501563582,8.00769875449949,79.56204986087414,43.98647169635365
3.44,38.758422832760154,8.228330059397992,19.978665155663066,-38.984245554671645
3.45,39.222098318749104,7.228013843406002,-245.65383575971896,-50.398136562004254
3.46,33.84534611756603,7.220367328157861,-30.715492491877058,29.31824195904079
3.47,38.60778846891201,7.814378682586844,178.6979041999407,29.91288751649057
3.48,37.41930420156511,7.8186250784877,137.8508945261765,37.96892293499536
3.49,41.36480635943577,8.573757141286785,-372.7810807002543,-2.203112504213607
3.5,29.9636825875607,7.774562828403497,-667.9293670031541,-52.04095316060449
3.5100000000000002,28.006219019373095,7.53293807807472,-7.408098522134651,11.839431459301295
3.52,29.81552061711784,8.011351457589493,193.06332824043352,15.647915786017165
3.5300000000000002,31.86748558418178,7.845896393795035,-37.12849545246536,-2.2251879693322394
3.54,29.07295070806875,7.966847698202835,-254.96154428670275,-22.358580126284323
3.5500000000000003,26.76825469844774,7.398724791269318,-571.3245236714467,-23.51928736383627
3.56,17.64646023464011,7.496461950926079,100.03232022924203,52.50007454591628
3.5700000000000003,28.76890110303348,8.448726282187682,181.78449700861177,-3.2556511068322607
3.58,21.282150174813175,7.431348928789522,-547.1528410402533,-36.40679130318665
3.59,17.825844282228644,7.720590456123964,435.1417872390757,7.065895604533637
3.6,29.984985919595392,7.572666840880175,306.53502560592267,5.095902422621975
3.61,23.95654479434791,7.822508504576386,-236.04415790552662,-3.70768431002989
