t,x,y
0.0,10.377372367420934,4.92368107437918
0.01,9.828902466046383,4.767016584092691
0.02,10.107425253606817,4.516361668562764
0.03,10.26955490897266,4.612867172432996
0.04,9.899112838302479,4.582781219145054
0.05,10.128360023261562,4.26464504865693
0.06,9.680269015979462,4.383196631098885
0.07,9.987800468666526,4.205020410618775
0.08,9.656225036618531,4.145504208777898
0.09,9.680562684113108,4.2421530811979995
0.1,9.392048236739184,4.228299566853412
0.11,9.836654738542238,4.065828567334303
0.12,9.818326251796428,3.837076391157755
0.13,9.564664808051832,3.726431021150225
0.14,9.517436279740336,3.83167746115352
0.15,9.407668162177517,3.639882301902745
0.16,9.399569634530557,3.509303813331498
0.17,9.396254474626396,3.5400152027745935
0.18,9.287687495073941,3.4991477861890328
0.19,9.929972223011271,3.4922226612358633
0.2,9.498884741586176,3.22007714412555
0.21,9.370911647764416,3.474508771731447
0.22,9.559250278588934,3.1178295100162594
0.23,9.596628195395333,3.3945902680084754
0.24,9.586856740561565,3.1461800714514756
0.25,9.637149606597479,2.9631489730880567
0.26,9.31222520363718,2.9027070776499486
0.27,9.541114116150558,2.9599293897573236
0.28,9.798259137921239,2.9446011219974575
0.29,9.685076079837929,2.8817818553653707
0.3,9.460504635051796,2.871767887827431
0.31,9.773606214003669,2.6235649623845982
0.32,9.788214668568969,2.5977638758972024
0.33,9.959487924365108,2.744365229589154
0.34,10.22776932844529,2.329225764100526
0.35000000000000003,9.409476541656174,2.3902817755742802
0.36,9.808644529924658,2.513362634308827
0.37,9.872782313129294,2.103670683674527
0.38,9.757787276500066,2.412160668048937
0.39,9.913320148449282,2.3578604284847815
0.4,9.840600303118006,2.1926697978701246
0.41000000000000003,9.969417176744724,2.224759207927037
0.42,10.007386316775083,2.145290049569842
0.43,9.842154308902133,2.135317419636084
0.44,10.064306249573745,2.1878074021366123
0.45,10.353960150590636,2.0295792019027528
0.46,10.029024990437144,1.8872534756471067
0.47000000000000003,10.256744528361844,1.9379024891356893
0.48,10.121963588331372,1.8958511357723593
0.49,10.102636454539814,1.9404771252758621
0.5,10.18895419367009,1.9699472067969737
0.51,10.434046988460121,1.8558174968104435
0.52,10.134718872023713,1.7682529620655996
0.53,10.611228159223064,1.5942579587651653
0.54,10.428715866331334,1.6841608311220297
0.55,10.224232192569803,1.686992607396845
0.56,10.793778686905853,1.5087422818628142
0.5700000000000001,10.73387201598258,1.4212493060845879
0.58,10.699951328170128,1.3530612667873376
0.59,11.027249437915765,1.5759876275676399
0.6,10.820041237656005,1.399265373284285
0.61,11.181985034432898,1.7130063602147398
0.62,10.515970568882496,1.5940780023398884
0.63,11.388575990440705,1.4549012100539747
0.64,10.795883862469212,1.4939087547769074
0.65,11.097784108534992,1.2849181682272415
0.66,10.920608146175093,1.4035711401053903
0.67,11.45837455270971,1.232292834607869
0.68,11.464183211113564,1.14305993974863
0.6900000000000001,11.599830406843688,1.267907678853991
0.7000000000000001,11.441737737109525,1.226207955690473
0.71,11.759730231132771,1.3098348543569602
0.72,11.754905112424689,1.2112168897772835
0.73,11.72525242614747,1.2494954077652667
0.74,11.837706375362906,1.2362942868696412
0.75,11.789411561180502,0.8266522947444095
0.76,12.181815161359477,1.3829661267651243
0.77,12.123274762743499,1.0778125311724525
0.78,12.070550982113785,1.0560706007548097
0.79,12.189062660163167,0.9119937993312672
0.8,12.148908976930704,0.9090554416454683
0.81,12.412125745979603,0.9783120324652894
0.8200000000000001,12.55591663727626,0.9758084730625531
0.8300000000000001,12.75782427859673,1.0069212963387222
0.84,13.126702024063635,0.7267686630530321
0.85,12.557807398017516,1.0592529865481182
0.86,13.387112215388921,0.8995824485749917
0.87,12.902773464375127,0.886539701436038
0.88,13.2961434714566,0.8634565047026943
0.89,13.240287513910683,0.8442743725376426
0.9,12.883416938025137,0.9084967389758998
0.91,13.394030301601775,1.0162556311709598
0.92,13.350840892172265,0.7637663911049147
0.93,13.607922518630597,0.8569977907154986
0.9400000000000001,13.644379691986463,0.8043337063194603
0.9500000000000001,13.952062537967732,0.8463431301312795
0.96,14.229625882954187,0.9259450596053016
0.97,14.046215775481043,0.5716863488560915
0.98,14.140347821733505,0.8148097432305227
0.99,14.297474902242055,0.8806160583138218
1.0,14.125948207546099,0.8413273000668013
1.01,14.199812735459282,0.9708851190798797
1.02,14.13374003853487,0.49609131453837835
1.03,14.173789366528581,0.59363528511575
1.04,14.412780804182036,0.9380042674361546
1.05,14.713798953614178,0.515956382559495
1.06,15.166820081431789,0.6000119085100006
1.07,14.740249613307437,0.772403360243023
1.08,15.293507142175818,0.599061302608264
1.09,15.598196845238837,0.6598380337723521
1.1,15.770783447993916,0.6970782598780229
1.11,15.882648465801166,0.6388495390795307
1.12,15.363947290733334,0.9218207648331993
1.1300000000000001,15.648799924195647,0.5827041722793372
1.1400000000000001,15.742615114402552,0.5735942033536181
1.1500000000000001,16.092922312756063,0.6158031386816191
1.16,16.322808282723056,0.8060513047162627
1.17,16.27543713152219,0.42067420277297174
1.18,16.164431617566642,0.48367847393112684
1.19,16.18735593243219,0.6620642025335484
1.2,16.599283465869096,0.5129247054766761
1.21,16.85484201751951,0.3702445611463079
1.22,16.796971490587136,0.6215789029807087
1.23,17.284121148151335,0.47521405114382725
1.24,17.70595713272799,0.36086658476377054
