t,x,y
0.0,9.476776582391661,5.107439562945621
0.01,9.728053794838258,4.941312036743838
0.02,9.847507220372307,4.885782529982857
0.03,9.665970601084869,4.757172195521467
0.04,9.586588281455123,4.704775350663898
0.05,10.357617196193306,4.547320161692574
0.06,9.749249141796598,4.261842663860916
0.07,9.887661429094894,4.208885313994136
0.08,9.296306467971622,4.276764364402823
0.09,9.612583107383687,4.24724575361017
0.1,10.031613290145177,3.933940644268563
0.11,9.52084644445845,4.136961667883118
0.12,9.794256385185898,3.906231124863107
0.13,9.890762187338591,3.642489705474365
0.14,9.62510075818955,3.8148049622661624
0.15,9.962498041334637,3.438403132262731
0.16,9.267810324634254,3.507466621095866
0.17,9.241698376138723,3.322846721823893
0.18,9.585055653162526,3.2461050152276156
0.19,8.682920131168963,3.2594785283430032
0.2,9.174057390234902,3.0392133923855744
0.21,8.760350416878152,3.1905542959855593
0.22,8.523521504114187,2.7630542637287587
0.23,9.236560138794989,3.0721152993690373
0.24,9.81984643087113,2.69106937865486
0.25,9.292058091905172,2.5759466950531005
0.26,9.736983744468398,2.5132305412836153
0.27,9.335196436007875,2.7746065034214205
0.28,9.325711505208876,2.767693888469135
0.29,9.112745116244882,2.5620352413154537
0.3,9.76163679828213,2.4350388824448634
0.31,9.981548396798402,2.4654241947986852
0.32,8.914649165468422,2.851891783137711
0.33,9.7747695460217,2.294022403875121
0.34,9.066460167640722,2.235831972792834
0.35000000000000003,9.442900846660395,2.2556256868896676
0.36,9.782740211180226,2.360913437787642
0.37,9.74023837810929,2.135640076078183
0.38,9.866556724092675,1.999892567358769
0.39,9.710150864226,2.1143561446399057
0.4,10.106610102062028,1.8419319916300427
0.41000000000000003,9.469695582737772,1.8692802192287152
0.42,10.34580083388537,1.8297891751530115
0.43,10.611497968649338,1.6888811538659338
0.44,10.08557068422497,1.419663236045586
0.45,9.87616538093443,1.6657792897770072
0.46,10.337191583816237,1.888545109114716
0.47000000000000003,10.226639892852178,1.815842078553773
0.48,10.517843236752846,1.7166868100952266
0.49,10.175114003944554,1.7313285531177207
0.5,10.023273439498055,1.5791131678561081
0.51,10.137230966025426,1.4117490073572603
0.52,10.024766903603094,1.3775030163271365
0.53,10.755916650911098,1.4022026641732064
0.54,10.216311636347159,1.569982058957741
0.55,10.905255428470754,1.4778348189284358
0.56,11.14784220047498,1.2288818425502295
0.5700000000000001,10.240414114811887,1.165982524573427
0.58,11.473718859420762,1.1185069227375035
0.59,11.411647362048281,1.1472356545640998
0.6,11.346573901340735,0.9614601997444422
0.61,11.717347589207257,1.1665815090310263
0.62,11.707654390116186,1.1699161084380276
0.63,11.770111460409165,1.1060378679840122
0.64,11.84657195245083,0.8974972881132648
0.65,11.28372572948713,1.1640391292671757
0.66,11.761597869371926,1.0158370656720082
0.67,11.813086780831416,1.0876728925674632
0.68,11.767562276004044,1.0660893550996762
0.6900000000000001,11.757180884839597,0.9244696175697215
0.7000000000000001,12.554697315345592,1.0954899656739523
0.71,11.910637045003105,1.0442068018041928
0.72,12.044368068836844,1.0100076191875593
0.73,11.847593546590097,0.7491264821925614
0.74,12.468282876524668,0.8535370748325024
0.75,13.287817557465445,0.9740600912100068
0.76,13.464025523097412,0.9950618210885716
0.77,12.9137510603464,0.7852889034174206
0.78,13.529211786185579,0.8077630041271496
0.79,13.212475795404728,0.6115860402763555
0.8,13.360613201600916,0.40540122484776087
0.81,13.365894696845869,0.6251333272805499
0.8200000000000001,13.916493743881796,0.6746804450579199
0.8300000000000001,13.68265644119828,0.8971480851939367
0.84,13.56039110447866,0.7480113119004251
0.85,13.39465424211902,0.7039125842168147
0.86,14.373598859738738,0.7900509710004167
0.87,14.044715348506262,0.7058924142391586
0.88,14.633665676555177,0.6483121678471451
0.89,14.722947736454387,0.6980940766155614
0.9,14.965375678868119,0.4952443079547515
0.91,14.542661627583907,0.9389263223396829
0.92,15.829346877949536,0.41918183421298405
0.93,15.456459856253186,0.6703687382335456
0.9400000000000001,15.727832995705105,0.5954520686343234
0.9500000000000001,15.284229592642273,0.5422225464957695
0.96,15.609351957791917,0.5725875889916366
0.97,15.859781333789542,0.5273250656149262
0.98,16.49847033461546,0.6944095238830361
0.99,15.875947310184694,0.4641697449729496
1.0,16.194780048854643,0.6736475518984866
1.01,16.63986717075412,0.6934376720756878
1.02,16.670877968517257,0.4988044186522455
1.03,16.540384202153735,0.6560060965712804
1.04,17.085747618728035,0.2841107885798814
1.05,17.193086045291555,0.16875530426135377
1.06,17.589689782483646,0.4752381553564302
1.07,17.901795443432594,0.6475600213501498
1.08,17.88723048606695,0.5496778653435443
1.09,18.311270207929972,0.41161331502142573
1.1,17.649942996461625,0.5526793495525675
1.11,18.427542217001758,0.4242950592672309
1.12,18.36012791596811,0.4516902117695621
1.1300000000000001,19.073137969109357,0.41172890103101867
1.1400000000000001,19.201446725956703,0.5378000590343761
1.1500000000000001,19.819855226911514,0.4891231230289345
1.16,20.89577542884245,0.3100101855793708
1.17,19.77986170750046,0.24979330436430813
1.18,20.3039842370508,0.28637035783214243
1.19,19.399549810237566,0.21199311732929083
1.2,20.638634743706167,0.49580875828793225
1.21,20.2861366308444,0.2789535435456145
1.22,21.04123186992608,0.25841348290065547
1.23,21.52880820457657,0.34855082322436126
1.24,21.700570120872094,0.24845226561130956
