t,x,y,dx,dy
0.0,10.377372367420934,4.92368107437918,-54.84699013745509,-15.666449028648977
0.01,9.828902466046383,4.767016584092691,-13.497355690705945,-20.365970290820798
0.02,10.107425253606817,4.516361668562764,22.032622146313884,-7.7074705829846835
0.03,10.26955490897266,4.612867172432996,-10.41562076521683,3.3209775291145434
0.04,9.899112838302479,4.582781219145054,-7.059744285554871,-17.41110618880333
0.05,10.128360023261562,4.26464504865693,-10.94219111615081,-9.979229402308391
0.06,9.680269015979462,4.383196631098885,-7.02797772975191,-2.981231901907762
0.07,9.987800468666526,4.205020410618775,-1.2021989680465595,-11.884621116049345
0.08,9.656225036618531,4.145504208777898,-15.361889227670929,1.8566335289612255
0.09,9.680562684113108,4.2421530811979995,-13.20883999396733,4.13976790377572
0.1,9.392048236739184,4.228299566853412,7.804602721456604,-8.816225693184833
0.11,9.836654738542238,4.065828567334303,21.313900752862253,-19.56115878478286
0.12,9.818326251796428,3.837076391157755,-13.599496524520305,-16.969877309203895
0.13,9.564664808051832,3.726431021150225,-15.044498602804595,-0.26994650021174493
0.14,9.517436279740336,3.83167746115352,-7.849832293715735,-4.327435962374011
0.15,9.407668162177517,3.639882301902745,-5.893332260488933,-16.11868239110109
0.16,9.399569634530557,3.509303813331498,-0.5706843775560628,-4.993354956407558
0.17,9.396254474626396,3.5400152027745935,-5.5941069728308435,-0.5078013571232987
0.18,9.287687495073941,3.4991477861890328,26.685887419243613,-2.389627076936506
0.19,9.929972223011271,3.4922226612358633,10.559862325611732,-13.953532103174126
0.2,9.498884741586176,3.22007714412555,-27.953028762342683,-0.8856944752207312
0.21,9.370911647764416,3.474508771731447,3.018276850137852,-5.112381705464429
0.22,9.559250278588934,3.1178295100162594,11.285827381545857,-3.9959251861485825
0.23,9.596628195395333,3.3945902680084754,1.3803230986315498,1.417528071760728
0.24,9.586856740561565,3.1461800714514756,2.026070560107314,-21.57206474602097
0.25,9.637149606597479,2.9631489730880567,-13.731576846219241,-12.17364969007636
0.26,9.31222520363718,2.9027070776499486,-4.801774522346022,-0.1609791665366629
0.27,9.541114116150558,2.9599293897573236,24.301696714202933,2.094702217375442
0.28,9.798259137921239,2.9446011219974575,7.198098184368519,-3.9073767195976643
0.29,9.685076079837929,2.8817818553653707,-16.887725143472153,-3.641661708501374
0.3,9.460504635051796,2.871767887827431,4.426506708287036,-12.910844649038609
0.31,9.773606214003669,2.6235649623845982,16.38550167585862,-13.700200596511422
0.32,9.788214668568969,2.5977638758972024,9.294085518071938,6.040013360227789
0.33,9.959487924365108,2.744365229589154,21.977732993816062,-13.426905589833794
0.34,10.22776932844529,2.329225764100526,-27.50056913544671,-17.704172700743683
0.35000000000000003,9.409476541656174,2.3902817755742802,-20.956239926031287,9.206843510415112
0.36,9.808644529924658,2.513362634308827,23.165288573656085,-14.33055459498756
0.37,9.872782313129294,2.103670683674527,-2.5428626712296136,-5.060098312994498
0.38,9.757787276500066,2.412160668048937,2.0268917659993804,12.709487240512729
0.39,9.913320148449282,2.3578604284847815,4.140651330896958,-10.974543508940613
0.4,9.840600303118006,2.1926697978701246,2.804851414772088,-6.655061027887228
0.41000000000000003,9.969417176744724,2.224759207927037,8.339300682853946,-2.3689874150141463
0.42,10.007386316775083,2.145290049569842,-6.36314339212953,-4.472089414547696
0.43,9.842154308902133,2.135317419636084,2.845996639933105,2.125867628338497
0.44,10.064306249573745,2.1878074021366123,25.590292084425073,-5.286910886666547
0.45,10.353960150590636,2.0295792019027528,-1.7640629568300596,-15.027696324475258
0.46,10.029024990437144,1.8872534756471067,-4.8607811114395645,-4.583835638353165
0.47000000000000003,10.256744528361844,1.9379024891356893,4.646929894711377,0.4298830062626138
0.48,10.121963588331372,1.8958511357723593,-7.705403691101651,0.12873180700860587
0.49,10.102636454539814,1.9404771252758621,3.349530266935915,3.704803551230711
0.5,10.18895419367009,1.9699472067969737,16.570526696015406,-4.232981423270928
0.51,10.434046988460121,1.8558174968104435,-2.7117660823188885,-10.084712236568691
0.52,10.134718872023713,1.7682529620655996,8.85905853814711,-13.077976902263899
0.53,10.611228159223064,1.5942579587651653,14.699849715380992,-4.204606547178486
0.54,10.428715866331334,1.6841608311220297,-19.349798332663113,4.636732431583994
0.55,10.224232192569803,1.686992607396845,18.253141028725963,-8.77092746296077
0.56,10.793778686905853,1.5087422818628142,25.481991170638935,-13.287165065612854
0.5700000000000001,10.73387201598258,1.4212493060845879,-4.691367936786264,-7.784050753773855
0.58,10.699951328170128,1.3530612667873376,14.668871096659018,7.736916074152475
0.59,11.027249437915765,1.5759876275676399,6.00449547429389,2.3102053248473737
0.6,10.820041237656005,1.399265373284285,7.736779825856615,6.850936632355001
0.61,11.181985034432898,1.7130063602147398,-15.203533438675436,9.74063145278015
0.62,10.515970568882496,1.5940780023398884,10.329547800390287,-12.905257508038247
0.63,11.388575990440705,1.4549012100539747,13.995664679335732,-5.008462378149034
0.64,10.795883862469212,1.4939087547769074,-14.539594095285679,-8.499152091336654
0.65,11.097784108534992,1.2849181682272415,6.236214185294102,-4.51688073357586
0.66,10.920608146175093,1.4035711401053903,18.029522208735898,-2.631266680968629
0.67,11.45837455270971,1.232292834607869,27.17875324692352,-13.025560017837996
0.68,11.464183211113564,1.14305993974863,7.07279270669892,1.7807422123060945
0.6900000000000001,11.599830406843688,1.267907678853991,-1.1222737002019585,4.157400797092144
0.7000000000000001,11.441737737109525,1.226207955690473,7.994991214454444,2.096358775148552
0.71,11.759730231132771,1.3098348543569602,15.658368765758382,-0.749553295659382
0.72,11.754905112424689,1.2112168897772835,-1.7238902492649686,-3.016972329584675
0.73,11.72525242614747,1.2494954077652667,4.1400631469108475,1.2538698546178821
0.74,11.837706375362906,1.2362942868696412,3.2079567516516363,-21.14215565104284
0.75,11.789411561180502,0.8266522947444095,17.205439299828527,7.33359199477416
0.76,12.181815161359477,1.3829661267651243,16.69316007814973,12.55801182140214
0.77,12.123274762743499,1.0778125311724525,-5.563208962284534,-16.34477630051572
0.78,12.070550982113785,1.0560706007548097,3.289394870983415,-8.290936592059253
0.79,12.189062660163167,0.9119937993312672,3.9178997408458827,-7.350757955467067
0.8,12.148908976930704,0.9090554416454683,11.153154290821817,3.315911656701104
0.81,12.412125745979603,0.9783120324652894,20.350383017277863,3.3376515708542414
0.8200000000000001,12.55591663727626,0.9758084730625531,17.284926630856376,1.4304631936716348
0.8300000000000001,12.75782427859673,1.0069212963387222,28.539269339368957,-12.451990500476278
0.84,13.126702024063635,0.7267686630530321,-10.000844028960273,2.6165845104694725
0.85,12.557807398017516,1.0592529865481182,13.020509566264309,8.640689276097973
0.86,13.387112215388921,0.8995824485749917,17.248303317880527,-8.635664255603999
0.87,12.902773464375127,0.886539701436038,-4.548437196615964,-1.806297193614867
0.88,13.2961434714566,0.8634565047026943,16.875702476777747,-2.1132664449197733
0.89,13.240287513910683,0.8442743725376426,-20.636326671573215,2.2520117136602664
