t,x,y,dx,dy
0.0,8.825812794982674,5.873916249243409,4.6276300366470124,16.506057427948395
0.01,8.872089095349144,6.038976823522893,-11.242139190204796,-8.125479942614561
0.02,8.600970011178578,5.711406650391118,-20.20673803136424,-3.6850038820043665
0.03,8.46795433472186,5.965276745882805,-9.25229840978443,-13.553040946211695
0.04,8.415924042982889,5.440345831466883,-4.532513252880506,-18.014454397781947
0.05,8.37730406966425,5.604987657927166,-11.56714166972722,5.336808399103063
0.06,8.184581209588345,5.547081999448944,-16.62367251524222,-5.259502310955213
0.07,8.044830619359406,5.49979761170806,-13.989059423624212,-22.27389177457195
0.08,7.90480002111586,5.1016041639575045,-11.302282217193351,-21.100558122024495
0.09,7.8187849750155385,5.07778644926757,-6.193144719428972,-5.740947622705363
0.1,7.780937126727282,4.986785211503397,-3.0380975361367177,-2.1924497167646564
0.11,7.758023024292804,5.033937454932277,-4.496966322003516,-4.871275942556963
0.12,7.690997800287212,4.889359692652258,-1.443276834609776,-16.095747869635574
0.13,7.729157487600608,4.712022497539565,-13.451133818655364,-3.9069542971363376
0.14,7.421975123914104,4.811220606709531,-6.022274484668799,-5.706962042877535
0.15,7.608711997907231,4.597883256682016,2.281249377284553,-21.88437728002569
0.16,7.467600111459794,4.3735330611090175,-12.633219040044992,-5.444397487585491
0.17,7.356047617106331,4.488995306930305,-7.737062852058045,-7.941248313741681
0.18,7.312858854418633,4.214708094834185,-0.08644864004168085,-12.389381449868353
0.19,7.354318644305496,4.241207677932939,-3.246841205644614,-1.0753793503535576
0.2,7.247922030305741,4.193200507827114,-8.01926370015724,-2.394542729557287
0.21,7.193933370302352,4.193316823341793,-9.254468106315983,-4.882724294070385
0.22,7.062832668179421,4.095546021945706,0.391934249260828,0.31524553104802067
0.23,7.201772055287568,4.199621733962754,-0.5412387996243524,-1.2209875921442688
0.24,7.052007892186936,4.0711262701028215,-17.46435274782226,-12.010665656670028
0.25,6.852485000331123,3.959408420829354,-6.506919414315746,-35.21786679133402
0.26,6.921869503900621,3.3667689342761404,2.062757109931397,-11.485590627187747
0.27,6.893740142529752,3.7296966082855985,-6.3765978128759,22.08459041758431
0.28,6.794337547643103,3.8084607426278274,1.3788697458641082,-25.11197350221491
0.29,6.921317537447031,3.227457138241304,3.595565858293355,-21.598298694383544
0.3,6.866248864808969,3.3764947687401623,-10.11816796839014,0.5880855948699661
0.31,6.718954178079229,3.239218850138703,-8.200147711187412,-17.392287870142155
0.32,6.70224591058522,3.028649011337319,-2.002509327677899,1.2573223005994976
0.33,6.6789039915256705,3.264365296150693,5.000546701693793,14.579816327875307
0.34,6.802256844619096,3.3202453378948253,-2.5229743202963846,-12.894092755169538
0.35000000000000003,6.6284445051197425,3.006483441047302,-10.685355928248839,-9.743816984748548
0.36,6.588549726054119,3.125368998199852,-5.846432037121588,-16.09556874059632
0.37,6.511515864377312,2.6845720662353734,-0.6732432992721442,-12.268367577564334
0.38,6.575084860068675,2.880001646648565,3.743891144294196,5.082063175724102
0.39,6.586393687263196,2.7862133297498555,1.4158370142132526,-6.002993140773043
0.4,6.6034016003529405,2.7599417838331037,-3.8218196780158564,-8.690617784084452
0.41000000000000003,6.509957293702879,2.612400974068166,1.123389749198168,-5.251941369251824
0.42,6.625869395336903,2.654902956448066,7.432057700440112,-8.732115379849844
0.43,6.658598447711681,2.437758666471168,0.6309189409308829,4.001874243767105
0.44,6.638487774155521,2.7349404413234084,-5.268404028143948,2.732645414719869
0.45,6.553230367148801,2.4924115747655655,-2.993402376505742,-12.550623032136684
0.46,6.578619726625406,2.4839279806806744,1.8126652477179732,4.465365016266475
0.47000000000000003,6.58948367210316,2.581718875090895,1.0060164694113496,-2.358348210865657
0.48,6.598740056013631,2.4367610164633624,-0.19783305519342775,-24.752634668917352
0.49,6.585527010999292,2.086666181712548,-0.16589830893616409,-13.42755291183245
0.5,6.595422089834908,2.168209958226713,-3.466293899241066,-3.4901104793484166
0.51,6.516201133014471,2.0168639721255794,-1.5622539018087878,-7.550007693215875
0.52,6.564177011798732,2.0172098043623956,10.817698236478861,15.270572081347126
0.53,6.732555097744048,2.3222754137525223,-0.14733940013690017,6.061151202733029
0.54,6.561230223795994,2.138432828417056,-2.6833380088349372,-18.293765029385582
0.55,6.67888833756735,1.9564001131648103,8.993333301437474,-2.497656144484921
0.56,6.741096889824744,2.088479705527358,-3.9167338192908687,-16.97929253385567
0.5700000000000001,6.600553661181531,1.6168142624876967,-9.812763483869674,-8.787535204835706
0.58,6.54484162014735,1.9127290014306355,-0.14888656938455824,10.16730988174362
0.59,6.597575929793842,1.8201604601225643,1.9413850876165384,-4.40576306006416
0.6,6.583669321899682,1.8246137402293523,1.275618190568082,-15.890025127474686
0.61,6.623088293605203,1.5023599575730704,3.171828666623469,-10.160889538999015
