t,x,y
0.0,9.49866672994518,4.2755789363757835
0.01,8.735445021435673,4.422443450247242
0.02,9.622560141610704,4.025852017357957
0.03,10.079693566043469,4.118629888789954
0.04,9.56866842824614,3.91417108819034
0.05,9.441980647903915,3.7400912279402014
0.06,9.615473797057863,3.7863751656261964
0.07,9.395313078816645,3.8790162015066634
0.08,9.416312427330713,3.706830437364108
0.09,9.393300105702322,3.5300450877719136
0.1,9.53966510896843,3.7007772115484094
0.11,9.501558568810152,3.562311077344278
0.12,9.00804737489749,3.3093771021376783
0.13,8.831991476707163,3.4653117367712514
0.14,9.172426748567217,3.4180705299933556
0.15,9.011608195618944,3.1599673931337304
0.16,9.265778180213601,3.2412380852483498
0.17,9.25429298901281,3.1048059595669715
0.18,9.242189528226385,3.041124653247737
0.19,8.912423753458402,2.9720266627462837
0.2,9.190695409067246,2.8996983352151138
0.21,9.39731401790391,2.7770855776164036
0.22,9.237107573723504,2.7621473346505496
0.23,9.395730670327271,2.8222444295906945
0.24,9.005708232030965,2.7479106064836416
0.25,9.908251252969043,2.478063328914578
0.26,9.074645935166673,2.4893694897383187
0.27,9.255413885020554,2.7040753705677396
0.28,9.362065540740403,2.4097775677683417
0.29,9.563360795594502,2.371696659237254
0.3,9.735074470008863,2.420309699473148
0.31,9.839175979403434,2.2718787965695135
0.32,10.34941768213427,2.3838562849423255
0.33,9.681084699079996,2.246915548375131
0.34,9.307056824898625,2.117151772357719
0.35000000000000003,9.513321346662465,2.0821322975305434
0.36,9.671054342077015,2.037486546046294
0.37,9.806888020000724,2.1853009786031476
0.38,9.455220564530094,2.170446360271429
0.39,9.632390910990074,2.127441994194691
0.4,9.872350333015882,2.0857248459714803
0.41000000000000003,9.493778230514712,1.9182650263759022
0.42,10.257557752644136,1.8275381043779686
0.43,9.279035555705569,1.651540986464508
0.44,9.188991368606969,1.5982767626353709
0.45,9.853666762592843,1.9228265222882401
0.46,9.895624874221586,1.7881515175991702
0.47000000000000003,10.045724978667213,1.721899244065108
0.48,10.082701773331767,1.6703371649045062
0.49,10.323195930977944,1.5328089068692428
0.5,10.541626497032691,1.7236761100181806
0.51,10.246358643044793,1.6813346513606442
0.52,10.157923104214724,1.5097263641053273
0.53,10.471647219446083,1.5174989605248455
0.54,10.357297815784339,1.438165077561764
0.55,10.39024878924699,1.5809507424369909
0.56,10.049621625433891,1.4917688935497428
0.5700000000000001,10.618955519960988,1.5049411804522865
0.58,10.909202525273908,1.1076106436340607
0.59,11.000680230007475,1.4108833386313493
0.6,10.907952925730987,1.3021395273009433
0.61,11.226284179513044,1.2837066964974575
0.62,11.590220990607405,1.36331517918744
0.63,11.75645575751668,1.1972247962293188
0.64,10.691489198742662,1.3331718302437219
0.65,11.538019957179257,1.239011364740593
0.66,10.917413353222702,1.1660879632806338
0.67,11.634330739411094,1.1726619918811438
0.68,11.503707738274555,1.1527223398432263
0.6900000000000001,11.349989250155796,1.0944871120125936
0.7000000000000001,11.293388946813293,1.317949526168277
0.71,11.662460160004077,1.1619121377010693
0.72,11.593194988460038,1.1763374276575402
0.73,11.436000769472065,1.1709915205040105
0.74,12.070263425280615,1.2786069210658757
0.75,11.792932471698549,1.045525360919304
0.76,12.382227875638021,1.1503915331195733
0.77,12.249431674356064,1.0120065414828183
0.78,11.845232544830598,0.8983083270811886
0.79,12.709730653265407,1.0865891445559153
0.8,12.59850246960418,1.1713248585767835
0.81,13.304127564637621,0.9317165919720287
0.8200000000000001,12.185662094680744,0.7347804136790961
0.8300000000000001,12.775264536464949,1.0259186963644513
0.84,13.205726591043492,0.6716851616698927
0.85,13.159930577815333,1.0496148412747466
0.86,13.231272201077218,0.785603301211855
0.87,14.060819889438948,0.856916091275736
0.88,13.4342451610462,0.874936632652467
0.89,13.699439399876379,0.7794156937102831
0.9,14.170514460850816,0.930064226073671
0.91,14.185456043428797,0.788648811823084
0.92,14.400035679278265,0.7820573155526194
0.93,14.326693998899563,0.8847278753305934
0.9400000000000001,14.555476234914218,0.9530390578685477
0.9500000000000001,14.58052705460589,0.5741245554961761
0.96,14.239094272372155,0.8839621644585434
0.97,14.616301036247096,0.7711229698417097
0.98,14.599098724137349,0.8254620203546194
0.99,14.873613499924101,0.8634220251976116
1.0,14.969649813594081,0.817281932321341
1.01,15.465300778224854,0.6126281098938127
1.02,15.733154823452683,0.583953468725852
1.03,15.313822693983907,0.7462025258461567
1.04,15.51872450625262,0.5977579623363909
1.05,15.750348035307796,0.5457177551035947
1.06,16.30923600260871,0.707060877122258
1.07,16.134840058205832,0.6225811683804203
1.08,16.442347281513157,0.8123732556178881
1.09,16.722892935979765,0.5635886090549951
1.1,16.854391657070973,0.596774419072948
1.11,16.72862036075674,0.7989491159217191
1.12,16.82712193288224,0.5431358387281847
1.1300000000000001,16.541978394907748,0.437997553004166
1.1400000000000001,17.41518215594101,0.5055399086515799
1.1500000000000001,17.603494544526583,0.4539938865018345
1.16,17.39829190466128,0.6363586819275874
1.17,18.226518096519186,0.620900071564127
1.18,18.325165672623786,0.7319486309273342
1.19,18.456949461689554,0.448011557315362
1.2,18.300837702518848,0.6055670832037604
1.21,18.392503805090897,0.5805907645077343
1.22,18.23534583165043,0.43915360163810063
1.23,19.041654306634523,0.2843411643627328
1.24,18.750350028431075,0.5134761531067439
