t,x,y
0.0,10.430053631062274,4.880173365884527
0.01,8.827359045678737,4.7586746013522
0.02,8.732421252420604,4.717663532011777
0.03,11.87888668077981,4.91222673043422
0.04,10.316168553649883,4.09914817899774
0.05,6.7757380243833545,4.615018108129514
0.06,9.753429919238082,4.07353041522334
0.07,9.942322332777144,3.922728570310143
0.08,12.723240711156235,3.9265455290535507
0.09,10.695346525818625,4.116664656621871
0.1,10.665043885014367,4.557862261307979
0.11,12.659945102311678,4.445187518312002
0.12,11.377102004086508,3.626418849832209
0.13,11.54999843224984,3.4828439928549924
0.14,9.933389411149767,3.6188627842129857
0.15,13.418172546707549,4.364223313408283
0.16,7.552963181644644,3.4446448212851903
0.17,8.296928881946382,3.5628346885904705
0.18,10.613490324055391,3.767353479842468
0.19,7.195289823614912,3.5315748747867257
0.2,11.377181563579322,3.2071849001586683
0.21,10.439098938603188,3.246293224945179
0.22,10.355939091775184,2.9502718727308883
0.23,9.913172327538557,3.2974111677187303
0.24,9.635850175993292,3.321227258817356
0.25,8.630088390860868,2.988619203115321
0.26,9.047827157141453,3.054684291603652
0.27,6.163562222543663,3.291567161182955
0.28,9.179657992323268,2.3988569810955287
0.29,8.950081114730558,3.3164438828735037
0.3,9.231065537722023,2.630410680860471
0.31,9.411987515473104,2.8581668359110792
0.32,12.221558960955829,2.940930608971411
0.33,11.237745890799786,2.487718775190887
0.34,9.705881151230058,2.26574447529027
0.35000000000000003,8.270137534198412,2.0124855635358663
0.36,8.28263207305405,2.8712440916596322
0.37,10.278246306273665,2.3798222255704564
0.38,8.503554207676986,2.2661471515882696
0.39,8.250732439358085,1.7410809848757323
0.4,10.772271847515572,2.3789806058008742
0.41000000000000003,12.327328394705496,1.7608799738365435
0.42,11.368418657232626,2.240505400839943
0.43,12.423569476183895,1.5802773731541786
0.44,9.003989695999785,1.6636514045910946
0.45,9.649458693143895,2.07816189385644
0.46,11.562336829989416,2.122418841667581
0.47000000000000003,10.800427806805523,2.0702150631867706
0.48,8.444004921500182,1.8725188682652676
0.49,12.296469973555826,1.3642950346734206
0.5,7.223800621646596,2.017351316080484
0.51,8.286596617799061,1.3483472626244777
0.52,9.914433125577238,1.6640508001996621
0.53,11.580133934804335,1.0658331361320368
0.54,7.966480850868079,1.2194132907569881
0.55,9.253405295703345,1.7093966774169589
0.56,7.396243334563907,1.91627528038188
0.5700000000000001,10.984422269194924,1.0005676658883407
0.58,14.794327010336843,2.0020945772612544
0.59,9.387160630153662,1.5869892846941922
0.6,6.805504622735327,1.882458175402906
0.61,9.886091494494302,1.0269711324959625
0.62,10.834355336011843,0.9645977922634166
0.63,9.98022059768614,1.4851568921521188
0.64,13.995359554450488,1.5884499221333743
0.65,11.221745862422459,1.7850810231623124
0.66,10.555964496459488,1.1691808559604278
0.67,12.765390307270028,1.1260532800775958
0.68,9.777944946229198,1.5900635750011705
0.6900000000000001,10.704182756237216,1.4483570129663053
0.7000000000000001,11.543252973128672,1.011028618422384
0.71,13.404467682379313,1.1974544286989395
0.72,13.48800860496557,1.0433086890116363
0.73,12.56742580136482,1.2937395514659953
0.74,10.283588570631592,1.059869225326615
0.75,11.490349782052844,0.787265405917435
0.76,11.843314217906341,1.014214818646712
0.77,10.379639365584502,1.0707192394409493
0.78,13.44782752548159,0.8025377505569995
0.79,11.696828962005986,0.5694643042240614
