t,x,y
0.0,9.150462544310301,4.87583142308866
0.01,11.827196041994952,4.461578113951781
0.02,10.68640508399016,4.69562677603405
0.03,12.374394288294514,4.486889920580634
0.04,11.222530229274318,4.8468692636383475
0.05,10.473438721616855,4.7281534362744875
0.06,8.354143985354305,4.326504699964123
0.07,12.213676979479427,4.31831326196682
0.08,10.976553246157442,4.116279204702087
0.09,9.309256229264061,4.236390625740947
0.1,10.993427544679077,4.1710471177380795
0.11,6.485562329134433,3.630748839613081
0.12,10.366853337419649,3.9307946934902844
0.13,10.163501652730123,3.6035532889460113
0.14,8.237221286111758,3.446211085180772
0.15,9.195481599866808,3.6213882295746176
0.16,9.88997832099671,3.5234153087561224
0.17,11.072611832027203,3.1148703366768036
0.18,9.854682478581232,3.396195841913435
0.19,7.854544885741642,3.3595387122481633
0.2,10.886666375956402,3.211759390413395
0.21,7.733177200372391,3.1080576561126705
0.22,11.73829878879705,3.366286104788742
0.23,9.431953662075035,2.8785104271256414
0.24,4.869945748229303,2.6896677532906765
0.25,8.410224278999378,2.730396509199278
0.26,7.161606607067588,2.890941801281115
0.27,6.419765537961858,2.7884989563111633
0.28,6.889191487081896,2.564748519496795
0.29,10.517154661913565,2.7846107471258703
0.3,6.600473607916522,2.6417660027568584
0.31,10.155996211473251,2.255856647447179
0.32,9.461342391382184,2.6496381082332627
0.33,10.973612654856739,2.4973453382086475
0.34,9.071803615772568,2.276502211804461
0.35000000000000003,9.448801897555413,2.4925322820887295
0.36,9.963194230351048,2.0938018953499795
0.37,8.481933623642504,2.010558796614701
0.38,11.495661225833993,2.258239155697628
0.39,7.111312679627778,2.1509792678652997
0.4,6.888666870428748,2.499194603636377
0.41000000000000003,5.77983224925763,2.267473361392033
0.42,9.624863732390184,1.9427222545044585
0.43,9.075535187517566,1.6280236315116061
0.44,8.046166219628535,1.9142533043827112
0.45,6.619855089475257,2.010717393483959
0.46,7.934823797592713,1.9123234885380713
0.47000000000000003,7.3824606202531955,1.7970672716652547
0.48,8.084135958858301,1.5089170380064574
0.49,7.108152828652235,2.0922821927703343
0.5,8.48798895056548,1.8828110964428286
0.51,8.498431116312217,1.6970004931511489
0.52,12.287945456003467,1.6687062210617403
0.53,7.714525978345392,1.7037751981232998
0.54,6.207858628621681,1.670260435501206
0.55,9.202920547797133,1.5751560565203906
0.56,7.797578358631794,1.7848355974797565
0.5700000000000001,7.074797737916722,1.7175368745325248
0.58,10.626131354511251,1.5982403652283703
0.59,6.2501304792064225,1.4925815263846605
