t,x,y
0.0,5.300165701384644,4.28181863916548
0.01,8.657088942981124,4.274072902105371
0.02,9.724346946847232,4.035024454100173
0.03,8.97905340673766,4.02058587252055
0.04,8.203693756668187,3.733503208376728
0.05,8.173339365970058,3.881507880697396
0.06,8.618549236721513,3.3538105246565153
0.07,9.866441501014567,3.8791769710516038
0.08,5.8222544549993405,3.8076126696931616
0.09,9.277068934780758,3.9380075237027947
0.1,9.375899297445434,3.5128858557293228
0.11,10.334760397847004,3.575551121451976
0.12,8.56469821116163,3.566190057668642
0.13,12.055057249791773,3.673102725142502
0.14,9.766806708701894,3.3133540639576218
0.15,8.573952682307777,3.058552545353511
0.16,8.697796294415225,2.4856294433278965
0.17,11.048683750140999,3.0875639211388246
0.18,10.115859747551923,2.9529564259975354
0.19,7.411289155845599,3.0185842073633395
0.2,7.907737740468349,2.54960609933691
0.21,5.732708937111618,2.556063329834942
0.22,13.984774885236593,2.6427998072426466
0.23,10.197130085531597,2.4210241101142183
0.24,10.866777917116416,2.41374814146056
0.25,13.75323017664842,2.869197418827236
0.26,11.593167169831315,2.184753593655465
0.27,8.705084494646883,2.302011114190643
0.28,10.892719356123155,2.2362689816238284
0.29,12.889215264961617,2.495692321853032
0.3,6.785958623241467,2.4925412269000917
0.31,7.927309056770205,2.403197904028001
0.32,10.562484916866188,2.2359985930498736
0.33,7.902300087148064,2.5241808944185387
0.34,5.900470556072611,2.834333782230288
0.35000000000000003,8.731559891803148,2.2528316746576027
0.36,9.239023669029667,2.1571245493661273
0.37,9.919328188244105,2.129694287704492
0.38,12.409854725745303,2.015490977393974
0.39,12.621803315049625,1.3661102542522991
0.4,11.871501789764402,2.410456043193602
0.41000000000000003,6.901354523024171,2.2914333182779734
0.42,11.205913240059004,2.244388754891407
0.43,8.716376906097342,1.599489214561665
0.44,8.455582157506164,1.9752803859021464
0.45,9.103161589040155,1.6143220449373135
0.46,10.199752012515685,1.392237709355736
0.47000000000000003,4.585357808019941,1.09691282892295
0.48,14.227851341516311,1.8073456988901158
0.49,14.165082518130383,1.493184702232057
0.5,10.02217250991016,2.009357705385177
0.51,16.76014411297904,1.5451026987615761
0.52,7.809158698312489,0.7029669552393675
0.53,12.803805974863625,1.2625168804806914
0.54,10.624469495598289,1.4686619809662442
0.55,8.312387031722075,1.5598019605022901
0.56,10.303902931790926,1.6711307235409107
0.5700000000000001,12.82357752673702,1.3284430487894863
0.58,13.195911131485149,1.4460044067449238
0.59,10.576125508353275,1.4003597704705324
0.6,11.307639969654977,1.0839528453079854
0.61,10.458411753917334,1.4409267050669228
0.62,13.450575711869575,1.1426995339053132
0.63,10.476157176692883,1.2884817930599342
0.64,14.339075204694089,1.0427554146035116
0.65,12.351102959969475,1.0301531912065398
0.66,10.883368841871784,1.11440407174056
0.67,11.17542568420352,1.0905986294735792
0.68,16.024761601148015,1.255705742194637
0.6900000000000001,11.563466693517988,0.9977396404058602
0.7000000000000001,8.073789593980084,1.4950912554677482
0.71,12.982941327700829,0.6129781894664579
0.72,12.215304380690924,1.100677277609472
0.73,13.745980276043513,0.6407955524638055
0.74,15.690595715481933,0.7429180077644684
0.75,7.805679729777912,1.5200044430903064
0.76,13.407611253798402,0.8224602672069614
0.77,14.537125902401872,0.9391865939484534
0.78,12.265147777189908,1.5005517599966247
0.79,12.366341456674213,1.3132743939245843
0.8,9.706128595094938,1.1478925349180142
0.81,12.880849890466655,1.2501342197454575
0.8200000000000001,13.335185053113529,0.984546999054703
0.8300000000000001,13.075895580092158,1.2287779002506112
0.84,7.41722108985476,0.9168479141146559
0.85,15.285522392107083,0.5813368901406707
0.86,16.107849541819384,0.7722964478414174
0.87,15.588054650649614,0.796990782626565
0.88,13.077932106431959,0.6463537865412847
0.89,16.59525018610312,0.8488370705277155
0.9,15.724844632428464,0.6019645292351056
0.91,13.794580185401543,1.3206808576848057
0.92,13.052952249065411,0.5409033490794833
0.93,14.108375279584484,0.6049384520356339
0.9400000000000001,16.469534333806468,1.454054332869585
0.9500000000000001,18.636839382849743,0.5436956877657335
0.96,13.09983087175688,1.1302539627916235
0.97,15.359008295854455,1.0846182290614748
0.98,12.154580365406847,0.16929096014453238
0.99,14.933266375461962,0.7643829070772716
1.0,15.351186045441365,1.0025943466248217
1.01,15.765746161795757,0.5096274353021369
1.02,12.28017102698422,0.8265925872083957
1.03,16.370700933881075,0.5649133861979787
1.04,13.080241001751581,0.2490918461052738
1.05,14.898999522999228,0.9591825917027138
1.06,15.82714873456559,0.8522058386988131
1.07,20.643783929100284,0.6625211996919648
1.08,13.271175566811761,1.1220871477535692
1.09,12.75533308999815,0.7692557561695573
1.1,15.460832252881577,0.6046592957954103
1.11,16.44881966758177,0.7451810459238932
1.12,13.938141150662066,0.34350449348007905
1.1300000000000001,16.748454979902924,0.6721552444572896
1.1400000000000001,18.734225635401348,0.5245878990065397
1.1500000000000001,17.147663085395376,0.25895623221084824
1.16,20.355037649960437,-0.030740769619925556
1.17,14.191840639238483,0.22123035045713813
1.18,18.637279876108362,0.7472746636395
1.19,17.184348348702486,0.5522840043587495
1.2,16.950140131354715,0.23949661394673438
1.21,16.84010228765231,0.3161816774669149
1.22,16.47279953311161,1.0807078528606628
1.23,14.128777756419893,0.33149844567301
1.24,15.924696953991907,0.24548152608971585
1.25,18.88658950387242,1.154789959694913
1.26,19.480305674336396,0.7396845943507422
1.27,17.863986261405547,0.268486050644147
1.28,16.846207755391617,0.9846944592499627
1.29,19.653650624739623,0.7828462517661252
1.3,21.382182157458935,0.561405047100706
1.31,16.480358547725423,0.5919557042540784
1.32,23.909887368150464,0.43679951250312854
1.33,22.779696521953788,0.31848249067965767
1.34,18.11765017803591,0.18720028264082889
1.35,18.580524122624936,0.39120616208631365
1.36,22.222886512740992,0.588187871283837
1.37,23.256875271492984,0.07156963659793697
1.3800000000000001,25.096897081767008,0.6881295633374284
1.3900000000000001,21.074940863223347,0.07336234458621982
1.4000000000000001,21.48304249921541,0.22279008328496738
1.41,23.72361075125454,0.31273554365021183
1.42,25.355105549678232,-0.004970391339051972
1.43,23.59736747708811,0.7995155693289782
1.44,22.626990137384347,0.6347806044518276
1.45,20.132412489040252,0.60201276152424
1.46,22.561220661110987,0.5055156969545754
1.47,22.21756896498314,0.49059840897745527
1.48,23.121816568541796,0.4747586696505531
1.49,25.703429385702112,0.3419856713877173
1.5,24.592919461530357,0.29128309763591975
1.51,25.195146765634107,0.4339393117787122
1.52,27.348681554236514,0.3745814099435128
1.53,29.992740599149357,0.0498497645447496
1.54,28.25919132483947,0.4680782568497899
1.55,26.51909474138563,0.5779434194722926
1.56,24.079877478035126,0.5565292924704225
1.57,24.183648609719338,0.39082402530583804
1.58,27.582155875183524,0.2531615988373126
1.59,25.30381182383698,0.6597128289932237
1.6,26.405618027044188,0.4180146580571842
1.61,26.325473524868407,0.6400376055972242
1.62,34.93850003173671,-0.053019299324864044
1.6300000000000001,27.53579499933316,0.7844710445338665
1.6400000000000001,28.067222724344106,0.28253061639190874
1.6500000000000001,28.000835754461917,0.23589877507120172
1.6600000000000001,29.412879295158664,0.40815412447632005
1.67,28.256728278025378,0.900461190661278
1.68,27.6735975278052,0.5879468374570201
1.69,27.224436420791395,0.44482187190287115
1.7,29.88532760409461,0.4986224963737727
1.71,30.079369893786865,0.80654856607144
1.72,31.46341008069186,0.005894498161651773
1.73,33.408579134088555,0.4975149979529413
1.74,27.89557483252515,0.0039671312687981075
1.75,32.10999115731474,0.7671129789441535
1.76,32.62558932668272,0.1852874644379908
1.77,35.76372967552942,0.33521371743399764
1.78,34.71673209903493,-0.14340639291637697
1.79,34.42490264486604,0.8374009149773355
1.8,35.636039922762656,-0.06138160531553133
1.81,32.33570360600673,0.7093261434782695
1.82,34.5800868722629,0.24196495026099546
1.83,34.91034593786717,0.18064859211128503
1.84,36.92786990664405,0.07937472959883929
1.85,33.82765933183662,0.24437758273869073
1.86,36.430934522892464,0.6211737063467315
1.87,35.91430996038709,-0.06391419722354263
1.8800000000000001,35.39582911441221,0.05812398381926831
1.8900000000000001,39.832349019438766,0.6492783185125865
1.9000000000000001,37.20158342039377,0.9019476748487926
1.9100000000000001,37.94034304374485,0.06547158181543011
1.92,36.527594989255405,0.17082334405189753
1.93,37.28523690695283,-0.0955006786423982
1.94,39.348714463984976,0.05867589409345181
1.95,43.24131731227132,0.16848015101048625
1.96,37.92992544859681,0.543129363627391
1.97,38.684421206139675,0.7702304894408498
1.98,40.20276228437661,0.6262948316485872
1.99,38.232962840122596,-0.03264932312563812
2.0,38.036587772235094,0.13542299922761536
2.0100000000000002,45.12682449758678,0.903922124613584
2.02,44.98650624559437,0.5026579095723824
2.0300000000000002,40.033650919638205,0.829348983689653
2.04,42.61638855672788,0.5422039946396249
2.05,40.17116147428962,0.309871724577797
2.06,42.52938412098057,1.275340891725488
2.07,46.07336184231972,0.5596239976948411
2.08,50.107596440769626,0.7047196942174919
2.09,43.81561969116336,0.20754054439420527
2.1,44.3179145862499,0.7296113383168847
2.11,49.46124918843541,0.044951905471015075
2.12,47.431901045321844,0.5727020120567307
2.13,49.91130876093225,0.6263901724498816
