t,x,y,dx,dy
0.0,12.266057556113635,4.8602194734157385,-21.486536494318642,-42.00251080422008
0.01,12.051192191170449,4.440194365373538,-55.566982472915925,-18.948842169333858
0.02,11.154717906655316,4.481242630029061,-36.718000739110266,-10.451670382164565
0.03,11.316832176388242,4.231160957730246,-61.24472102869203,-4.988050506639155
0.04,9.929823486081474,4.381481619896277,270.1415098569597,25.209156732900738
0.05,16.719662373527438,4.735344092388261,-30.212906736261345,0.8309924085831994
0.06,9.325565351356257,4.398101468067942,-744.1349381553347,-31.418585361009377
0.07,1.836963610420745,4.106972385168074,-282.2259212873751,-30.832418135622703
0.08,3.68104692560874,3.7814531053554874,602.2797548810603,-28.956669887594757
0.09,13.882558708041945,3.5278389874161795,335.5812973829765,-4.334350334211905
0.1,10.392672873268253,3.6947660986712503,231.5040179590543,42.905681189317704
0.11,18.512639067223013,4.385952611202533,77.62142749056682,-9.120976447840405
0.12,11.945101423079588,3.5123465697144423,-518.5854004638247,-15.386412073377358
0.13,8.14093105794652,4.078224369734988,146.40091785575828,4.439445705100695
0.14,14.873119780194756,3.6011354838164564,93.53339956362106,-44.52678450711821
0.15,10.011599049218974,3.187688679592624,-13.920219129719953,-8.514558160808917
0.16,14.594715397600384,3.43084432060028,-262.817547366162,28.757980382993935
0.17,4.755248101895729,3.7628482872525035,-324.91417819790246,8.575093864336338
0.18,8.096431833642303,3.6023461978870084,498.4922082285491,-35.680076073934
0.19,14.725092266466715,3.049246765773823,235.61986634733978,-25.963113203052785
0.2,12.808829160589102,3.083083933825952,-304.76993339572056,17.760378287645153
0.21,8.629693598552313,3.404454331526725,-391.6327713989604,-17.110320640987567
0.22,4.976173732609899,2.740877521006198,88.87285648022316,-33.71182674931222
0.23,10.407150728156777,2.73021779654048,379.5753379815219,4.1925818084757225
0.24,12.567680492240342,2.8247291571757125,-123.9328275374562,-46.10454643710311
0.25,7.928494177407636,1.8081268677984148,-151.04964671994287,4.947294280224867
0.26,9.546687557841482,2.9236750427802103,211.64735977539863,81.28344804906166
0.27,12.161441372915611,3.4337958287796493,150.58961870857183,30.492815835397693
0.28,12.558479932012922,3.5335313594881645,230.44842147381405,-32.499168232588204
0.29,16.77040980239186,2.783812464127891,-375.50879381157574,-36.12191223077804
0.3,5.048304055781334,2.81109311487261,-103.11229342520471,-46.69029698433165
0.31,14.708163933887764,1.8500065244412571,424.71843810663404,11.322872662122876
0.32,13.542672817914022,3.0375505681150674,-192.43060365059046,28.76365150271593
0.33,10.859551860875952,2.4252795544955763,-45.85059469590453,-9.102285923275076
0.34,12.62566092399593,2.855504849649566,-188.56541960023202,-28.404062123493475
0.35000000000000003,7.088243468871308,1.8571983120257063,-32.707712219578525,-45.16109769922258
0.36,11.971506679604303,1.9522828956651097,131.72350454343604,5.377763013300893
0.37,9.722713559739985,1.9647535722917238,-148.38561335398845,21.855815449722485
0.38,9.003794412524531,2.3893992046595596,34.47938987366109,-8.205546010680166
0.39,10.412301357213208,1.8006426520781202,-113.80025831050943,-34.84209244066632
0.4,6.72778924631434,1.6925573558462328,-67.29829110368041,16.456874712379715
0.41000000000000003,9.066335535139597,2.129780146325715,54.17018644787919,-3.5813523330186
