t,x,y,dx,dy
0.0,5.300165701384644,4.28181863916548,335.69232415964797,-0.7745737060108837
0.01,8.657088942981124,4.274072902105371,221.2090622731294,-12.33970925326534
0.02,9.724346946847232,4.035024454100173,16.098223187826818,-12.67435147924104
0.03,8.97905340673766,4.02058587252055,-76.03265950895224,-15.076062286172231
0.04,8.203693756668187,3.733503208376728,-40.28570203838012,-6.953899591157693
0.05,8.173339365970058,3.881507880697396,20.74277400266635,-18.984634186010652
0.06,8.618549236721513,3.3538105246565153,84.65510675222532,-0.11654548228969475
0.07,9.866441501014567,3.8791769710516038,-139.81473908610894,22.690107251832274
0.08,5.8222544549993405,3.8076126696931616,-29.46862831169051,2.94152763255957
0.09,9.277068934780758,3.9380075237027947,177.68224212230484,-14.736340698191924
0.1,9.375899297445434,3.5128858557293228,52.884573153312374,-18.122820112540893
0.11,10.334760397847004,3.575551121451976,-40.56005431419021,2.66521009696595
0.12,8.56469821116163,3.566190057668642,86.01484259723793,4.877580184526266
0.13,12.055057249791773,3.673102725142502,60.10542487701315,-12.641799685551007
0.14,9.766806708701894,3.3133540639576218,-174.05522837419977,-30.727508989449547
0.15,8.573952682307777,3.058552545353511,-53.45052071433366,-41.38623103148623
0.16,8.697796294415225,2.4856294433278965,123.736553391661,1.4505687892657022
0.17,11.048683750140999,3.0875639211388246,70.90317265683444,23.36634913348186
0.18,10.115859747551923,2.9529564259975354,-181.86972971476985,-3.448985688774286
0.19,7.411289155845599,3.0185842073633395,-110.40610035417859,-20.16751633303126
0.2,7.907737740468349,2.54960609933691,-83.92901093669946,-23.126043876419814
0.21,5.732708937111618,2.556063329834942,303.8518572384109,4.659685395286829
0.22,13.984774885236593,2.6427998072426466,223.22105742099876,-6.751960986036181
0.23,10.197130085531597,2.4210241101142183,-155.89984840600835,-11.452583289104325
0.24,10.866777917116416,2.41374814146056,177.80500455584098,22.408665435650818
0.25,13.75323017664842,2.869197418827236,36.31946263574491,-11.44972739025475
0.26,11.593167169831315,2.184753593655465,-252.40728410007665,-28.359315231829612
0.27,8.705084494646883,2.302011114190643,-35.02239068540791,2.575769398418174
0.28,10.892719356123155,2.2362689816238284,209.20653851573718,9.684060383119572
0.29,12.889215264961617,2.495692321853032,-205.33803664408254,12.81361226381324
0.3,6.785958623241467,2.4925412269000917,-248.0953104095704,-4.624720891251542
0.31,7.927309056770205,2.403197904028001,188.82631468123583,-12.82713169251089
0.32,10.562484916866188,2.2359985930498736,-1.2504484811070142,6.049149519526878
0.33,7.902300087148064,2.5241808944185387,-233.1007180396786,29.916759459020696
0.34,5.900470556072611,2.834333782230288,41.46299023275412,-13.56746098804679
0.35000000000000003,8.731559891803148,2.2528316746576027,166.92765564785253,-33.860461643207955
0.36,9.239023669029667,2.1571245493661273,59.38841482204788,-6.1568693476555865
0.37,9.919328188244105,2.129694287704492,158.54155283578166,-7.0816785986076525
0.38,12.409854725745303,2.015490977393974,135.12375634027592,-38.17920167260961
0.39,12.621803315049625,1.3661102542522991,-26.917646799045087,19.748253289981378
0.4,11.871501789764402,2.410456043193602,-286.0224396012725,46.26615320128367
0.41000000000000003,6.901354523024171,2.2914333182779734,-33.27942748526732,-8.30336441510974
0.42,11.205913240059004,2.244388754891407,90.75111915366051,-34.597205185815326
0.43,8.716376906097342,1.599489214561665,-137.51655412764188,-13.455418449463025
0.44,8.455582157506164,1.9752803859021464,19.339234147140644,0.7416415187824157
0.45,9.103161589040155,1.6143220449373135,87.20849275047595,-29.152133827320483
0.46,10.199752012515685,1.392237709355736,-225.89018905101054,-25.87046080071815
0.47000000000000003,4.585357808019941,1.09691282892295,201.404966450036,20.755399476719305
0.48,14.227851341516311,1.8073456988901158,478.98623550552566,19.813593665455663
0.49,14.165082518130383,1.493184702232057,-210.28394158030744,10.100600324753046
0.5,10.02217250991016,2.009357705385177,129.75307974243287,2.595899826475957
0.51,16.76014411297904,1.5451026987615761,-110.65069057988347,-65.31953750729042
0.52,7.809158698312489,0.7029669552393675,-197.81690690577068,-14.129290914044219
0.53,12.803805974863625,1.2625168804806914,140.7655398642899,38.2847512863438
0.54,10.624469495598289,1.4686619809662442,-224.57094715707734,14.864254001079914
0.55,8.312387031722075,1.5598019605022901,-16.028328190368143,10.123437128733329
0.56,10.303902931790926,1.6711307235409107,225.55952475074713,-11.567945585640174
0.5700000000000001,12.82357752673702,1.3284430487894863,144.60040998471072,-11.256315839799143
0.58,13.195911131485149,1.4460044067449238,-112.37260091918608,3.595836084052408
0.59,10.576125508353275,1.4003597704705324,-94.41355809150855,-18.102578071846906
0.6,11.307639969654977,1.0839528453079854,-5.885687721797012,2.0283467298195177
0.61,10.458411753917334,1.4409267050669228,107.14678711072986,2.9373344298663895
0.62,13.450575711869575,1.1426995339053132,0.8872711387774643,-7.622245600349416
0.63,10.476157176692883,1.2884817930599342,44.42497464122562,-4.997205965090075
0.64,14.339075204694089,1.0427554146035116,93.74728916382946,-12.916430092669707
0.65,12.351102959969475,1.0301531912065398,-172.7853181411151,3.582432856852421
0.66,10.883368841871784,1.11440407174056,-58.78386378829771,3.0222719133519647
0.67,11.17542568420352,1.0905986294735792,257.06963796381126,7.06508352270383
0.68,16.024761601148015,1.255705742194637,19.40205046572339,-4.6429494533859454
0.6900000000000001,11.563466693517988,0.9977396404058602,-397.54860035839613,11.969275663655559
0.7000000000000001,8.073789593980084,1.4950912554677482,70.97373170914705,-19.23807254697097
0.71,12.982941327700829,0.6129781894664579,207.07573933554602,-19.720698892914662
0.72,12.215304380690924,1.100677277609472,38.15194741713424,1.39086814986738
0.73,13.745980276043513,0.6407955524638055,173.76456673955033,-17.887963492250165
0.74,15.690595715481933,0.7429180077644684,-297.0150273132798,43.96044453132501
0.75,7.805679729777912,1.5200044430903064,-114.14922308417647,3.977112972124644
0.76,13.407611253798402,0.8224602672069614,336.57230863119776,-29.040892457092625
0.77,14.537125902401872,0.9391865939484534,-57.12317383042466,33.90457463948314
0.78,12.265147777189908,1.5005517599966247,-108.53922228638294,18.704389998806533
0.79,12.366341456674213,1.3132743939245843,-127.95095910474839,-17.632961253930503
0.8,9.706128595094938,1.1478925349180142,25.725421689622067,-3.157008708956347
0.81,12.880849890466655,1.2501342197454575,181.45282290092933,-8.167276793165556
0.8200000000000001,13.335185053113529,0.984546999054703,9.752284481275183,-1.0678159747423095
0.8300000000000001,13.075895580092158,1.2287779002506112,-295.8981981629428,-3.3849542470026677
0.84,7.41722108985476,0.9168479141146559,110.48134060073914,-32.372050505497164
0.85,15.285522392107083,0.5813368901406707,434.5314225982309,-7.227573313661921
0.86,16.107849541819384,0.7722964478414174,15.12661292712653,10.782694624294706
0.87,15.588054650649614,0.796990782626565,-151.4958717693712,-6.297133065006626
0.88,13.077932106431959,0.6463537865412847,50.35977677267522,2.592314395057528
0.89,16.59525018610312,0.8488370705277155,132.3456262998252,-2.219462865308955
0.9,15.724844632428464,0.6019645292351056,-140.03350003507876,23.59218935785448
0.91,13.794580185401543,1.3206808576848057,-133.59461916815258,-3.0530590077811084
0.92,13.052952249065411,0.5409033490794833,15.68975470914711,-35.78712028245855
0.93,14.108375279584484,0.6049384520356339,170.82910423705277,45.65754918950505
0.9400000000000001,16.469534333806468,1.454054332869585,226.42320516326276,-3.062138213495018
0.9500000000000001,18.636839382849743,0.5436956877657335,-168.48517310248428,-16.1900185038973
0.96,13.09983087175688,1.1302539627916235,-163.89155434976954,27.04612706478753
0.97,15.359008295854455,1.0846182290614748,-47.26252531750163,-48.048150132354515
0.98,12.154580365406847,0.16929096014453238,-21.28709601962464,-16.01176609921015
0.99,14.933266375461962,0.7643829070772716,159.83028400172577,41.665169324014435
1.0,15.351186045441365,1.0025943466248217,41.623989316689745,-12.73777358875672
1.01,15.765746161795757,0.5096274353021369,-153.5507509228571,-8.800087970821295
1.02,12.28017102698422,0.8265925872083957,30.247738604265805,2.764297544792086
1.03,16.370700933881075,0.5649133861979787,40.003498738367966,-28.87503705515607
