t,x,y,dx,dy
0.0,8.818799632885659,6.304536546691941,-3.553129581651504,-27.46604881452157
0.01,8.783268337069144,6.0298760585467255,-3.5988451888036934,-19.811459227386138
0.02,8.746822729109585,5.908307362144218,-14.52075679850492,-11.594277675582418
0.03,8.492853201099045,5.797990505035077,-18.575266366276765,-14.478496868356672
0.04,8.375317401784049,5.618737424777084,-5.708986553938644,-20.297163670681016
0.05,8.378673470020273,5.392047231621457,-14.195314661635791,-5.09929639668951
0.06,8.091411108551332,5.516751496843294,-12.878448986364901,-2.2197019673394607
0.07,8.121104490292975,5.3476531922746675,-1.792331966135805,-18.007729742879064
0.08,8.055564469228615,5.156596901985712,-6.650619347346208,-14.936388679345413
0.09,7.988092103346051,5.04892541868776,-13.528637113176842,0.2890305805028106
0.1,7.784991726965079,5.16237751359577,-11.778618187034226,-5.659027303047196
0.11,7.752519739605365,4.935744872626816,-8.219054423948648,-9.454222144879225
0.12,7.620610638486107,4.973293070698185,-3.964125139042892,-14.141678292271166
0.13,7.673237236824508,4.652911306781393,-3.326723945206993,-14.436032676702467
0.14,7.554076159581967,4.684572417164135,-10.80675664062045,-13.390205816027247
0.15,7.457102104012098,4.385107190460849,-4.032976059415603,-7.180690302879896
0.16,7.473416638393656,4.5409586111065385,-11.546063519883432,-5.548786034220342
0.17,7.22618083361443,4.274131469776442,-3.516891621646323,-8.25438835034609
0.18,7.403078805960728,4.375870844099616,-5.074731676776992,-5.99988869269356
0.19,7.12468620007889,4.15413369592257,-12.000202223473991,-15.235602854819177
0.2,7.163074761491249,4.071158787003232,-1.7094603131772033,-9.42736930036753
0.21,7.090496993815346,3.9655863099152198,-5.416718693837765,-0.7883311589651498
0.22,7.054740387614492,4.055392163823929,-7.094947508501264,3.3309291774024246
0.23,6.948598043645322,4.032204893463268,-1.627447999422884,-13.293766781899961
0.24,7.022191427626034,3.7895168281859304,5.252850247503318,-9.36061497644829
0.25,7.053655048595387,3.844992593934303,-3.8873843202219973,-3.2847290939128584
0.26,6.944443741221594,3.723822246307673,-8.615455113857081,-10.427638429754552
0.27,6.881345946318246,3.6364398253392114,-0.642034576138542,-5.793712708297278
0.28,6.931603049698824,3.6079479921417272,-5.929295120349991,-12.688788469216945
0.29,6.762760043911246,3.3826640559548733,-6.178564607206624,-15.138560137057567
0.3,6.808031757554693,3.3051767894005777,-2.685493918487623,5.183814073237869
0.31,6.709050165541494,3.4863403374196302,-6.093928894924318,-2.7915187573729554
0.32,6.686153179656206,3.249346414253118,-2.8872907903271425,-14.588365282071265
0.33,6.651304349734951,3.194573031778205,3.3739547816086315,-9.91145629666255
0.34,6.753632275288379,3.051117288319867,0.2961646027509346,-6.464849452394674
0.35000000000000003,6.657227641789969,3.0652760427303116,-5.265363418206846,-6.849411747246762
0.36,6.6483250069242406,2.914129053374933,0.3844011468538042,-6.219213474970218
0.37,6.664915664727046,2.9408917732309092,-3.0423593337929447,0.5298068227715476
0.38,6.587477820248382,2.924725189830364,-7.50163327353448,-13.845882784869787
0.39,6.514882999256357,2.663974117533513,3.2629060595230044,-3.0948503770128752
0.4,6.652735941438842,2.8628281822901065,2.6858012626401546,-8.783199476050584
0.41000000000000003,6.56859902450916,2.4883101280125013,-5.845376745873182,-9.97154815971561
0.42,6.535828406521377,2.6633972190957915,2.7353158192843807,6.059106448799199
0.43,6.623305340894849,2.609492256988484,4.010586603112188,-16.08125204767414
0.44,6.616040138583621,2.3417721781423086,-5.305794813063642,-11.743107510811654
0.45,6.517189444633576,2.374630106772251,-4.079236385331114,11.16947457160883
0.46,6.5344554108769985,2.5651616695744854,4.103574678883376,-6.42085393320356
0.47000000000000003,6.599260938211244,2.2462130281081794,0.12403176722000353,-27.701083830504032
0.48,6.536936046221397,2.011139992964405,0.24724348664517493,-3.574188243693257
0.49,6.604205807944148,2.1747292632343167,6.726976172275106,16.35892702699116
