t,x,y
0.0,11.658073162067371,4.691025841084895
0.01,10.551481289541668,4.640910130656299
0.02,10.835211977324425,4.682206236388184
0.03,10.47739514052726,4.84721140734869
0.04,10.01273088878305,4.42417198275994
0.05,9.604919924550485,4.607920092786995
0.06,9.56143542734333,4.303840567708963
0.07,9.779028285778397,4.195411157078403
0.08,10.026834609274621,3.973048800447614
0.09,9.537626321164957,4.140144643005172
0.1,8.889183735822243,4.0614216285078815
0.11,9.230903507310046,4.0079294505619965
0.12,9.456160209310298,3.723281347185801
0.13,8.851585158090495,3.968406901988699
0.14,9.889149777917106,3.569791990206797
0.15,10.932822989292468,3.4974975196762697
0.16,8.634354202254116,3.6676524062367997
0.17,9.012932432518735,3.591993474535635
0.18,8.795849183832308,3.489904686575373
0.19,9.242666750999058,3.3408606428194867
0.2,9.481262990776603,3.131941458419641
0.21,8.636573189365775,3.157694998899744
0.22,8.772016167865631,3.103202991181546
0.23,9.250133106359455,2.9775170664921733
0.24,8.471318619082703,3.0881913201716586
0.25,10.560695141038686,3.0029921844779555
0.26,9.29027636470315,2.7987595930811464
0.27,8.331476008065476,2.8820151298918537
0.28,9.791182005890018,2.73103765960186
0.29,9.186513398337175,2.63607989143052
0.3,8.0973749264826,2.5434207151419255
0.31,7.9312522990021685,2.586371449438468
0.32,8.377911001967645,2.710334326366371
0.33,9.485395331263401,2.4345546687189783
0.34,8.878887742556635,2.372181186556679
0.35000000000000003,9.430333021230691,2.640788501980591
0.36,8.78055312604402,2.201893543891644
0.37,8.09190013156934,2.226101608929008
0.38,8.755683685325598,2.1928807598569238
0.39,8.447565329407748,2.1654134664703713
0.4,8.739223226620588,2.0838333329111114
0.41000000000000003,7.925834872975055,2.0224254639669548
0.42,7.770413648957761,1.9927125682974713
0.43,8.389925285366358,2.0473079173821804
0.44,8.629871464656954,1.799565821342694
0.45,8.091313847716597,2.0629785124079234
0.46,8.050654884632573,1.9118721758026584
0.47000000000000003,8.654046753254423,1.810365104173017
0.48,9.067560597414758,1.7166260877072894
0.49,8.921568629688057,1.7028176147844423
0.5,9.076199948311661,1.6733889348346351
0.51,8.23875250965314,1.6821546967908199
0.52,8.794144970015552,1.5947653928577497
0.53,8.030560722120116,1.675799666527963
0.54,7.983200968616324,1.5447030280182568
0.55,8.568060988023328,1.6339236297574766
0.56,9.20674619942811,1.6395889744862688
0.5700000000000001,7.832174754630454,1.4563764002254824
0.58,8.127197473696787,1.501104375469492
0.59,10.279385763787719,1.326153456128469
0.6,9.482386412292318,1.079282878474459
0.61,8.878726605547765,1.4575843898036354
0.62,8.75287817763723,1.283202987778062
0.63,8.978478527131253,1.3828569202695626
0.64,8.973121700015149,1.211225623122591
0.65,8.782474513472224,1.2728232281736909
0.66,9.63743806158055,1.1516608335362242
0.67,9.583666161393472,1.2056907749571366
0.68,9.825662799438028,1.412663898460749
0.6900000000000001,9.711138639418685,1.1765016659774523
0.7000000000000001,9.282729702543199,1.025812555408764
0.71,8.816716420228863,1.077711024210414
0.72,9.25021339801065,1.156815061802433
0.73,9.485082813979618,1.1946123913704236
0.74,9.811317186647054,0.9577793840539673
0.75,9.439178562727662,0.6998560523940227
0.76,10.553103085420586,0.9467279771321047
0.77,8.824032475796368,0.9815628279425124
0.78,9.185129067476915,0.8109118703078337
0.79,9.67982771874917,0.7879417122572311
0.8,10.343255381974272,0.8295629188368338
0.81,9.362024879459915,0.9131890802898878
0.8200000000000001,9.50760621527113,0.7973796781311682
0.8300000000000001,10.718023526737166,1.0970622164333803
0.84,9.122208054724474,0.6434758114444032
0.85,9.803687810553223,0.8975924920847189
0.86,9.956316321996407,0.8606519990124798
0.87,9.798540461847512,0.7929981756390746
0.88,9.911860781517682,0.5411769181562913
0.89,10.024492632758163,0.7985432812440773
0.9,10.59499974229933,0.8034090156320748
0.91,10.696829483435186,0.5294304477290246
0.92,10.749776212523221,0.7289992958664555
0.93,11.646213305734575,0.8147456758906542
0.9400000000000001,11.130347323829874,0.625492719359725
0.9500000000000001,11.700886134815253,0.483179913014862
0.96,10.561902571743556,0.5028578683699324
0.97,11.109184079864681,0.7571071931313187
0.98,10.707385752528545,0.9056705288380573
0.99,10.905399651757858,0.8461409226863311
1.0,11.163959011631896,0.6852907736090299
1.01,10.952128322688985,0.5903160776062925
1.02,11.316778533935823,0.7423079487306754
1.03,11.181541638519358,0.6752760985723326
1.04,12.969281839073005,0.5591108178616965
1.05,11.74229741536674,0.6263950380571378
1.06,10.56280834933688,0.5467101222295231
1.07,12.414346373940736,0.5337216483039859
1.08,11.57344374710889,0.5544448239047196
1.09,12.81379619705067,0.622189556859436
1.1,12.22658170580562,0.484711895058089
1.11,12.348035536359047,0.34109483754980185
1.12,12.24485899091141,0.36915037272539397
1.1300000000000001,12.724889173602612,0.4989914495239546
1.1400000000000001,14.33878576758527,0.5798867977136993
1.1500000000000001,13.332015285510415,0.4033350097452826
1.16,14.172215329699288,0.6561023724609654
1.17,13.21654880474486,0.3894367263302639
1.18,13.287221395913784,0.42891520610902867
1.19,12.587166535741943,0.41800485626034933
1.2,13.391617133181677,0.5424544151333023
1.21,13.868037822889518,0.3913592573353934
1.22,14.525044320001053,0.49716119094572714
1.23,14.009029681436493,0.33923884077810906
1.24,13.565328156480392,0.48752193783268105
1.25,14.452272605966902,0.37640601240035854
1.26,14.567909052736773,0.23420123598820805
1.27,15.184114648638667,0.44193312703853316
1.28,15.467832705693658,0.26330932423401865
1.29,14.917372892855894,0.3053333150075104
