t,x,y
0.0,10.07586078204282,5.1389960508565
0.01,10.023821193416252,4.886204964874254
0.02,9.975280742085824,4.664362021337195
0.03,9.864754938206774,4.824401357649162
0.04,9.795143454609015,4.64203137648842
0.05,9.682361545780493,4.506287318765002
0.06,9.69533716088134,4.303722750140944
0.07,9.637111113102911,4.263515605529511
0.08,9.58399376066475,4.230272194910036
0.09,9.539891669118989,4.147754270048472
0.1,9.496146695721256,4.1495762013820165
0.11,9.483280540947517,3.7700639055342955
0.12,9.418398894158438,3.8747916027988163
0.13,9.457534018066909,3.659974281477435
0.14,9.396201574669364,3.54687119219704
0.15,9.41899956376845,3.572454920088437
0.16,9.349845670426795,3.588146766674671
0.17,9.270964833532085,3.407856585151968
0.18,9.296349211011007,3.310568646570695
0.19,9.312194502241915,3.0885585969363594
0.2,9.321379715571101,3.0808793452859997
0.21,9.392922398842018,3.022435248687031
0.22,9.388514896382004,3.0800047030721847
0.23,9.327955366760067,2.7378229491376795
0.24,9.363951922767699,2.8736755319378497
0.25,9.309584783074557,2.9981942551091616
0.26,9.378899302690035,2.6945125749667516
0.27,9.422820567530309,2.7394480636964857
0.28,9.420191241535356,2.591114229367661
0.29,9.440556468864497,2.3074172715557393
0.3,9.43568121672416,2.415047494742561
0.31,9.559639288490793,2.4496376023724036
0.32,9.50446258908516,2.3638205255293867
0.33,9.525553671375976,2.3456730542018414
0.34,9.56271689260604,2.2693056337890827
0.35000000000000003,9.620741044408392,2.155591014180593
0.36,9.637136719695746,2.0337332300178446
0.37,9.647359105642465,2.0362582552114143
0.38,9.71738870386191,1.9792792326868782
0.39,9.772102829232495,1.9925400316599193
0.4,9.823060018682273,1.9028550267151902
0.41000000000000003,9.90811581748239,2.0373007579344438
0.42,9.902818824901216,1.853724596746733
0.43,9.985101288189481,1.686827850973701
0.44,10.048843517630035,1.6991231523605994
0.45,10.135851800114226,1.6028328526358078
0.46,10.16258271636338,1.5517466222630998
0.47000000000000003,10.176479479804748,1.685455186978814
0.48,10.277709496014435,1.7041883741148467
0.49,10.366318562562546,1.3624361634455309
