t,x,y,dx,dy
0.0,11.367185205644315,4.478623144243706,-183.9664324400614,-23.186615477413586
0.01,9.527520881243701,4.24675698946957,-45.677084358717934,-25.681796856024846
0.02,10.453643518469955,3.964987207123208,-11.281028745786273,-7.0953616635492835
0.03,9.301900306327974,4.1048497561985835,-24.998468033095605,3.3669927520950296
0.04,9.953674157808042,4.032327062165108,-48.51315035204544,-5.112679838576554
0.05,8.331637299287065,4.0025961594270525,16.09231346688796,-7.890685353220135
0.06,10.275520427145798,3.874513355100705,22.806778621452338,-18.008568011881778
0.07,8.787772871716108,3.642424799189417,-55.28777920318595,-7.806430269001652
0.08,9.169764843082076,3.7183847497206717,-27.000725519878813,-4.252458948388295
0.09,8.247758361318532,3.5573756202216513,29.389012838080703,-7.006783032043387
0.1,9.757545099843695,3.5782490890798044,8.49818609655523,-15.089443989738953
0.11,8.41772208324964,3.2555867404268723,-40.30103455062289,-18.42154779637883
0.12,8.951524408831236,3.209818133152228,-33.869117837119916,7.284676427097708
0.13,7.740339726507239,3.4012802689688266,25.562199105022728,-3.5220966057243857
0.14,9.462768390931691,3.1393762010377406,59.91969059791603,-10.359309307459341
0.15,8.938733538465565,3.194094082819639,5.529307736068972,5.6466206735313165
0.16,9.573354545653073,3.252308614508367,31.67364408370679,-17.80777314878236
0.17,9.5722064201397,2.8379386198439915,-2.8274307098072313,-13.453192218496639
0.18,9.516805931456929,2.983244770138433,-26.617582087168557,5.7160642040396965
0.19,9.039854778396329,2.952259903924785,-27.476235734393185,-6.370836711399534
0.2,8.967281216769065,2.855828035910442,55.96725130627391,0.1420440654543711
0.21,10.159199804521803,2.955100785233872,80.74886716741236,1.540541980485557
0.22,10.582258560117308,2.886638875520153,-6.760630161887491,-8.695824900303592
0.23,10.023987201284053,2.7811842872278,-123.46638275117152,-4.6039297982428025
0.24,8.112930905093881,2.7945602795552964,-50.788816243928466,-8.038343426384216
0.25,9.00821087640549,2.6204174187001152,-11.018796631853888,-13.380071290227946
0.26,7.892554972456804,2.5269588537507373,160.86946650305913,-6.310144786842898
0.27,12.225600206466677,2.4942145229632575,111.20218405782003,3.858331440458457
0.28,10.116598653613206,2.6041254825599065,-118.30266186739925,-5.6138457426466175
