t,x,y,dx,dy
0.0,11.658073162067371,4.691025841084895,-110.6591872525703,-5.011571042859586
0.01,10.551481289541668,4.640910130656299,-41.14305923714733,-0.44098023483556403
0.02,10.835211977324425,4.682206236388184,-3.704307450720421,10.315063834619536
0.03,10.47739514052726,4.84721140734869,-41.12405442706864,-12.901712681412107
0.04,10.01273088878305,4.42417198275994,-43.62376079883876,-11.964565728084722
0.05,9.604919924550485,4.607920092786995,-22.564773071985996,-6.016570752548887
0.06,9.56143542734333,4.303840567708963,8.705418061395505,-20.62544678542966
0.07,9.779028285778397,4.195411157078403,23.26995909656455,-16.539588363067423
0.08,10.026834609274621,3.973048800447614,-12.070098230671931,-2.763325703661536
0.09,9.537626321164957,4.140144643005172,-56.88254367261891,4.418641403013368
0.1,8.889183735822243,4.0614216285078815,-15.336140692745516,-6.610759622158781
0.11,9.230903507310046,4.0079294505619965,28.34882367440275,-16.90701406610404
0.12,9.456160209310298,3.723281347185801,-18.965917460977494,-1.9761274286649098
0.13,8.851585158090495,3.968406901988699,21.649478430340423,-7.674467848950201
0.14,9.889149777917106,3.569791990206797,104.06189156009867,-23.545469115621444
0.15,10.932822989292468,3.4974975196762697,-62.73977878314912,4.893020801500086
0.16,8.634354202254116,3.6676524062367997,-95.99452783868657,4.7247977429682635
0.17,9.012932432518735,3.591993474535635,8.07474907890952,-8.88738598307134
0.18,8.795849183832308,3.489904686575373,11.486715924016096,-12.556641585807398
0.19,9.242666750999058,3.3408606428194867,34.270690347214725,-17.898161407786603
0.2,9.481262990776603,3.131941458419641,-30.30467808166435,-9.158282195987113
0.21,8.636573189365775,3.157694998899744,-35.46234114554869,-1.436923361904718
0.22,8.772016167865631,3.103202991181546,30.677995849683953,-9.00889662037855
0.23,9.250133106359455,2.9775170664921733,-15.034877439146612,-0.7505835504943548
0.24,8.471318619082703,3.0881913201716586,65.52810173396114,1.2737558992891422
0.25,10.560695141038686,3.0029921844779555,40.947887281022304,-14.471586354525613
0.26,9.29027636470315,2.7987595930811464,-111.46095664866044,-6.048852729305082
0.27,8.331476008065476,2.8820151298918537,25.045282059343435,-3.3860966739643175
0.28,9.791182005890018,2.73103765960186,42.751869513584495,-12.296761923066668
0.29,9.186513398337175,2.63607989143052,-84.690353970371,-9.380847222996778
0.3,8.0973749264826,2.5434207151419255,-62.763054966750246,-2.4854220996026015
0.31,7.9312522990021685,2.586371449438468,14.026803774252244,8.345680561222267
0.32,8.377911001967645,2.710334326366371,77.70715161306157,-7.590839035974483
0.33,9.485395331263401,2.4345546687189783,25.048837029449544,-16.907656990484583
0.34,8.878887742556635,2.372181186556679,-2.7531155016354774,10.311691663080637
0.35000000000000003,9.430333021230691,2.640788501980591,-4.916730825631021,-8.514382133251956
0.36,8.78055312604402,2.201893543891644,-66.92164448306772,-20.73434465257934
0.37,8.09190013156934,2.226101608929008,-1.2434720359211155,-0.4506392017360099
0.38,8.755683685325598,2.1928807598569238,17.783259891920466,-3.034407122931839
0.39,8.447565329407748,2.1654134664703713,-0.8230229352505489,-5.452371347290608
0.4,8.739223226620588,2.0838333329111114,-26.086522821634674,-7.149400125170814
0.41000000000000003,7.925834872975055,2.0224254639669548,-48.44047888314117,-4.556038230681992
0.42,7.770413648957761,1.9927125682974713,23.204520619564903,1.244122670761243
0.43,8.389925285366358,2.0473079173821804,42.97289078495959,-9.65733734773886
0.44,8.629871464656954,1.799565821342694,-14.930571882488039,0.7835297512871477
0.45,8.091313847716597,2.0629785124079234,-28.960829001218997,5.615317722998228
0.46,8.050654884632573,1.9118721758026584,28.13664527689133,-12.630670411745314
0.47000000000000003,8.654046753254423,1.810365104173017,50.845285639109306,-9.762304404768457
0.48,9.067560597414758,1.7166260877072894,13.376093821681877,-5.377374469428787
0.49,8.921568629688057,1.7028176147844423,0.4319675448451221,-2.1618576436327146
0.5,9.076199948311661,1.6733889348346351,-34.14080600174577,-1.0331458996811165
0.51,8.23875250965314,1.6821546967908199,-14.102748914805431,-3.931177098844273
0.52,8.794144970015552,1.5947653928577497,-10.40958937665124,-0.3177515131428379
0.53,8.030560722120116,1.675799666527963,-40.54720006996132,-2.503118241974647
0.54,7.983200968616324,1.5447030280182568,26.875013295160556,-2.093801838524328
0.55,8.568060988023328,1.6339236297574766,61.17726154058926,4.744297323400602
0.56,9.20674619942811,1.6395889744862688,-36.794311669643605,-8.877361476599702
0.5700000000000001,7.832174754630454,1.4563764002254824,-53.97743628656548,-6.924229950838736
0.58,8.127197473696787,1.501104375469492,122.36055045786276,-6.511147204850587
0.59,10.279385763787719,1.326153456128469,67.75944692977646,-21.091074849751628
0.6,9.482386412292318,1.079282878474459,-70.03295791199758,6.571546683758328
0.61,8.878726605547765,1.4575843898036354,-36.47541173275437,10.196005465180129
0.62,8.75287817763723,1.283202987778062,4.987596079174409,-3.7363734767036334
0.63,8.978478527131253,1.3828569202695626,11.012176118895923,-3.5988682327735333
0.64,8.973121700015149,1.211225623122591,-9.80020068295147,-5.501684604793589
0.65,8.782474513472224,1.2728232281736909,33.21581807827005,-2.978239479318347
0.66,9.63743806158055,1.1516608335362242,40.05958239606235,-3.3566226608277105
0.67,9.583666161393472,1.2056907749571366,9.411236892873887,13.050153246226223
0.68,9.825662799438028,1.412663898460749,6.3736239012606575,-1.4594554489842153
0.6900000000000001,9.711138639418685,1.1765016659774523,-27.146654844741477,-19.342567152599223
0.7000000000000001,9.282729702543199,1.025812555408764,-44.721110959491284,-4.939532088351818
0.71,8.816716420228863,1.077711024210414,-1.6258152266279353,6.55012531968346
0.72,9.25021339801065,1.156815061802433,33.418319687537746,5.845068358000475
0.73,9.485082813979618,1.1946123913704236,28.05518943182011,-9.951783887423275
0.74,9.811317186647054,0.9577793840539673,-2.2952125625978397,-24.737816948820026
0.75,9.439178562727662,0.6998560523940227,37.08929493867663,-0.5525703460931339
0.76,10.553103085420586,0.9467279771321047,-30.757304346564638,14.085338777424475
0.77,8.824032475796368,0.9815628279425124,-68.39870089718357,-6.790805341213542
0.78,9.185129067476915,0.8109118703078337,42.78976214764003,-9.681055784264053
0.79,9.67982771874917,0.7879417122572311,57.90631572486785,0.9325524264500018
0.8,10.343255381974272,0.8295629188368338,-15.890141964462714,6.262368401632827
0.81,9.362024879459915,0.9131890802898878,-41.78245833515706,-1.6091620352832763
0.8200000000000001,9.50760621527113,0.7973796781311682,67.79993236386247,9.19365680717462
0.8300000000000001,10.718023526737166,1.0970622164333803,-19.26990802733434,-7.695193334338697
0.84,9.122208054724474,0.6434758114444032,-45.71678580919877,-9.97348621743351
0.85,9.803687810553223,0.8975924920847189,41.70541336359662,10.85880937840382
0.86,9.956316321996407,0.8606519990124798,-0.2573674352855164,-5.229715822282209
0.87,9.798540461847512,0.7929981756390746,-2.22277702393626,-15.97375404280941
