t,x,y,dx,dy
0.0,10.683395293550237,4.602588849161578,26.514560325699144,1.030729101152339
0.01,10.948540896807229,4.612896140173102,24.349649477137632,10.57571260601415
0.02,11.170388283092992,4.814103101281861,-31.630453305462538,-9.080671889758605
0.03,10.315931830697977,4.4312827023779295,-28.39700251192619,-7.18327932116938
0.04,10.602448232854467,4.670437514858474,-1.6802485285937792,7.036614945886555
0.05,10.2823268601261,4.572015001295661,-37.43319573834509,-18.81514360846677
0.06,9.853784318087564,4.294134642689138,-32.66690747246582,-4.106764508587531
0.07,9.628988710676785,4.489879711123911,0.2544073857379203,10.160673320003752
0.08,9.858872465802323,4.497348109089213,1.925650358721498,-35.890455982400056
0.09,9.667501717851215,3.77207059147591,1.6086314062208658,-29.355070375061473
0.1,9.89104509392674,3.910246701587985,14.623186809448725,22.24754210862045
0.11,9.959965454040189,4.217021433648318,-19.56945627323148,15.276554629037946
0.12,9.499655968462111,4.215777794168743,6.5354125018155855,-27.80133260315759
0.13,10.090673704076503,3.6609947815851656,-7.767207528243375,-37.20178476071467
0.14,9.344311817897244,3.4717420989544494,-54.23052207668013,-10.55973446694739
0.15,9.0060632625429,3.449800092246218,4.684814147568602,4.2712049948256094
0.16,9.438008100848618,3.557166198850962,34.787615992343376,0.2856887276976181
0.17,9.701815582389768,3.45551386680017,0.619267199223259,-12.586042920677329
0.18,9.450393444833084,3.305445340437416,-23.02042664757414,-14.91110512849778
0.19,9.241407049438285,3.157291764230215,-33.56895256273373,-30.408670460934843
0.2,8.779014393578409,2.6972719312187183,-19.963673574383336,-16.31808578385494
0.21,8.842133577950618,2.8309300485531144,38.95173687303219,24.799467286314695
0.22,9.558049131039054,3.1932612769450124,-9.359849751491652,25.169058633622285
0.23,8.654936582920785,3.3343112212255606,1.7053477390118132,-11.373026718423802
0.24,9.592156085819285,2.965800742576538,0.23680785326894238,-10.609075564985744
0.25,8.659672739986158,3.122129709925847,-10.583343147162566,-0.9480209180275949
0.26,9.380489222876033,2.946840324215986,7.8612365613074076,-20.737730578553
0.27,8.816897471212306,2.7073750983547873,-21.88941859898489,-5.117346629741519
0.28,8.942700850896335,2.844493391621155,-3.9543812505364713,-8.741890096021848
0.29,8.737809846201577,2.532537296434353,7.609934971518271,-21.104996750136152
0.3,9.094899550326705,2.4223934566184346,0.0116799292268297,12.42787765336324
0.31,8.738043444786113,2.7810948495016183,-31.20009390154894,14.95288527448055
0.32,8.470897672295726,2.721451162108046,12.524030921346139,-12.429316316836363
0.33,8.988524063213037,2.5325085231648905,15.104013032099203,-25.59703684888369
0.34,8.77297793293771,2.2095104251303717,-14.27410754153459,-28.509034449053004
0.35000000000000003,8.703041912382345,1.9623278341838302,-12.62042543740256,4.517813005496961
