t,x,y,dx,dy
0.0,9.091751613715985,6.393171984379764,-30.812140776185792,-71.59212257442266
0.01,8.783630205954127,5.677250758635537,-18.271368203297754,0.8912812701193502
0.02,8.72632424965003,6.410997609782151,-15.620564123284112,42.86365003353535
0.03,8.471218923488445,6.534523759306244,-26.98006629470143,-12.832856743316313
0.04,8.186722923756001,6.1543404749158235,-15.552561533949472,-56.66905169746718
0.05,8.160167692809456,5.4011427253569,-6.615825745024324,-13.654723062731478
0.06,8.054406408855515,5.881246013661193,7.0155587165929205,-19.530207760585483
0.07,8.300478867141315,5.010538570145189,-2.387515199373013,-31.84301126151763
0.08,8.006656104868055,5.244385788430838,-18.053904317883166,18.557762179876335
0.09,7.939400780783652,5.381693813742716,2.1651344399994628,-12.903477637527459
0.1,8.049958793668045,4.986316235680289,-17.049753677306967,0.8223075750570388
0.11,7.5984057072375135,5.398139965243855,-10.663362983241257,-7.815727400626287
0.12,7.8366915340032195,4.830001687667763,13.934539693026181,-15.479570195154594
0.13,7.877096501098038,5.088548561340764,-11.693859856800032,9.190780364640375
0.14,7.602814336867219,5.01381729496057,-9.338798854317531,-26.42378308838218
0.15,7.690320524011685,4.560072899573123,-16.395931429391396,-19.824883768275186
0.16,7.27489570827939,4.617319619595068,-12.37878521227367,-6.147340349276391
0.17,7.442744819766212,4.437126092587595,-4.763718749789859,-30.43327446329667
0.18,7.179621333283594,4.008654130329135,-9.682527217908842,3.3281401985694856
0.19,7.249094275408036,4.5036888965589865,-3.683959649460917,24.58297045037412
0.2,7.105942140294375,4.500313539336618,0.8484208827129578,-31.62919681695095
0.21,7.266062693062295,3.8711049602199696,-1.2534433620998584,-20.238862269194982
0.22,7.080873273052378,4.095536293952721,-8.619854466611685,11.104678977766696
0.23,7.093665603730061,4.093198539775304,-0.03599585336922928,27.31168625848838
0.24,7.080153355984994,4.641770019122487,-1.4885405997258658,-19.667231994942
0.25,7.063894791735542,3.6998538998764596,-16.919996941483646,-44.834928101971
0.26,6.74175341715532,3.745071457083066,-16.29022997124281,3.5973890535514954
0.27,6.738090192310685,3.7718016809474895,16.68868504282443,-5.7795316330092135
0.28,7.075527118011809,3.6294808244228816,10.696613104513744,-33.12313667882927
0.29,6.952022454400962,3.109338947370907,-11.618691795080736,-38.98026222640539
0.3,6.843153282110197,2.8498755798947775,-5.720374382592979,3.2405329117391943
0.31,6.8376149667491015,3.174149605605691,8.59314717896848,15.799947126896484
0.32,7.015016225689566,3.1658745224327074,-12.37362462762269,-5.338587539928795
0.33,6.5901424741966474,3.067377854807115,-16.386472685508636,-7.277385252447573
0.34,6.687286771979394,3.020326817383756,12.434369914627666,-13.356265053489494
0.35000000000000003,6.838829872489201,2.800252553737325,-0.836577901285068,-23.14102453165438
0.36,6.670555213953694,2.5575063267506692,-13.962438552381798,3.78957420560198
0.37,6.559581101441567,2.8760440378493675,-12.227722509020964,22.14130428035429
0.38,6.426000763773275,3.0003324123577553,0.7103296244411013,-6.069878792535235
0.39,6.573787693930389,2.7546464619986626,3.9598745274245175,-8.775443378986182
0.4,6.5051982543217655,2.8248235447780314,4.558412529121881,-5.363137824315771
0.41000000000000003,6.664955944512826,2.6473837055123473,-2.010506898412757,-27.634842515353824
0.42,6.464988116353511,2.2721266944709573,-3.590225890927627,-3.905612390347102
0.43,6.593151426694276,2.569271457705409,-7.563914665030495,19.508915091521473
0.44,6.313709823052901,2.662304996301387,9.720929738574512,6.431149557904234
0.45,6.787570021465766,2.6978944488634937,10.938261441908026,-30.29980154312878
0.46,6.532475051891062,2.0563089654388107,-12.783381607256445,-33.2030719016594
0.47000000000000003,6.531902389320637,2.033833010830305,17.629955870064464,-6.141929934625239
0.48,6.885074169292348,1.9334703667463062,1.7515316369483571,10.145292867642596
0.49,6.566933022059602,2.236738868183159,-10.712471291595307,22.629413298536065
0.5,6.670824743460441,2.386058632717028,-7.180838103902886,5.2593532431416605
0.51,6.423316259981544,2.3419259330459923,-14.407519091614176,-22.994330471432733
0.52,6.382674361628157,1.926172023288373,22.344463841447634,-1.0977558731367196
0.53,6.870205536810497,2.319970815583258,11.913349376404938,-3.143581158048889
0.54,6.620941349156257,1.8633004001273952,-21.061187651538887,-20.584780550477987
0.55,6.448981783779719,1.908275204573698,1.5221267017069522,-13.810277844538732
0.56,6.6513838831903955,1.58709484323662,7.029202881855042,22.42568387819614
0.5700000000000001,6.58956584141682,2.356788882137621,0.7941275598287802,19.887611621395735
0.58,6.66726643438697,1.9848470756645453,9.844162583689354,-36.162081280243726
0.59,6.786449093090607,1.6335472565327502,-7.192194867694241,25.78854509292033
0.6,6.523422537033085,2.5006179775229525,-21.798987978065497,26.766402323977417
0.61,6.350469333529297,2.168875303012299,8.931982057928678,-35.157231228032245
0.62,6.702062178191659,1.797473352962307,25.890356147271063,-19.22929128105352
0.63,6.868276456474718,1.7842894773912286,-1.0834217684687815,0.2602853677240944
0.64,6.680393742822283,1.8026790603167888,-6.593099902411836,7.13143085177262
0.65,6.736414458426482,1.926918094426681,14.203141350280077,-15.467300842436046
0.66,6.964456569827885,1.4933330434680676,-8.227124089817721,-33.06901128745974
0.67,6.571871976630128,1.2655378686774856,1.7205642759480497,-5.633843721522169
