t,x,y,dx,dy
0.26,9.09101338366422,2.2923222813830613,1.3729651131606033,-42.73567412260395
0.27,9.446307846613482,2.0749120135658186,24.07000693344338,-0.09289113050547826
0.28,9.572413522333088,2.2904644587729517,-5.331846496446758,34.49604090011776
0.29,9.339670916684547,2.7648328315681705,-8.160794053882796,5.373066831961694
0.3,9.409197641255435,2.397925795412181,20.159912830840426,-4.588676413443864
0.31,9.742869173301356,2.673059303299293,-19.015978192164084,1.0632167195467872
0.32,9.028878077412154,2.4191901298031167,-17.235006914515225,-34.23487493741678
0.33,9.398169035011051,1.988361804550957,10.44348125055069,-24.17881755462767
0.34,9.237747702423167,1.935613778710563,-21.88073028835322,3.6164919799202693
0.35000000000000003,8.960554429243986,2.0606916441493626,54.82131369618327,2.944970931010033
0.36,10.33417397634682,1.9945131973307642,54.24101932599905,10.96216108909259
0.37,10.045374815763957,2.279934865931216,-25.43120128233636,0.5735699310934024
0.38,9.825549950700092,2.0059845959526323,-35.08147145183199,-6.455212648193211
0.39,9.343745386727317,2.1508306129673516,21.848727016295584,-3.908385848277703
0.4,10.262524491026003,1.9278168789870782,-23.165634414578108,-8.336925969701511
0.41000000000000003,8.880432698435754,1.9840920935733213,-8.707084887560313,-4.087622028109223
0.42,10.08838279327478,1.8460644384248948,35.65871170937709,-3.8756749346235893
0.43,9.593606932623286,1.906578594880851,-18.094348566565486,-9.955962139874146
0.44,9.72649582194347,1.6469451956274115,19.330279926875676,-4.409206602469723
0.45,9.9802125311608,1.8183944628314563,13.339281490325789,14.940902663425902
0.46,9.993281451749986,1.94576324889593,-18.514995064768982,-16.414251792590406
0.47000000000000003,9.60991262986542,1.490109426979648,5.351269793660265,14.208795801264785
0.48,10.100306847623186,2.2299391649212184,-0.9580408754121663,19.063708772531527
0.49,9.590751812357173,1.8713836024302721,27.95642743936395,-48.962207619156295
0.5,10.659435396410466,1.2506950125380918,60.27561260695734,-13.704812790130575
0.51,10.79626406449632,1.5972873466276603,14.804607485917813,7.290179571983181
0.52,10.955527546128822,1.3964986039777554,13.330879359372489,-0.08355657464163357
0.53,11.062881651683771,1.5956162151348277,3.4886522731972036,26.998426131318467
0.54,11.025300591592766,1.9364671266041253,-11.535134313371145,-1.9915954065409522
0.55,10.832178965416347,1.5557843070040085,39.57509311098727,-43.12836523349626
0.56,11.816802453812512,1.0738998219341993,25.090975519958306,-19.736869120889992
0.5700000000000001,11.333998475815514,1.1610469245862085,-15.52000981294043,-0.2518031004190462
0.58,11.506402257553695,1.0688637599258202,-100.90220776876458,15.441088145319874
0.59,9.315954320440207,1.4698686874926101,-70.12328014364505,11.824837953913793
0.6,10.103936654680794,1.3053605190040962,59.265928454339985,-21.028154782359863
0.61,10.501272889527009,1.0493055918454124,40.57961442347187,-3.0018496708407767
0.62,10.915528943150232,1.2453235255872808,-18.03003473923866,14.856843838963442
0.63,10.140672194742235,1.3464424686246816,24.85757410578674,6.9226554917014695
0.64,11.412680425265966,1.3837766354213101,56.666830908070324,5.891076348835384
0.65,11.274008812903643,1.4642639956013892,28.446399891662054,4.895883915721853
0.66,11.981608423099209,1.4816943137357474,39.91095911887123,-3.7281780387852876
0.67,12.072227995281068,1.3897004348256834,-28.1939489528246,5.796216090370393
0.68,11.417729444042717,1.5976186355431552,-17.279013497002325,-19.873596339949962
0.6900000000000001,11.72664772534102,0.9922285080266839,-34.04891765593254,-27.140748877868432
0.7000000000000001,10.736751090924065,1.0548036579857862,31.137162647655487,9.043309866125504
0.71,12.349390978294098,1.1730947053491925,14.388387880279652,-2.142911403601552
0.72,11.024518848529622,1.0119454299137525,16.475917112604293,5.681287808864639
0.73,12.678909320546182,1.2867204615264853,41.43940409586128,-1.2341413346498769
0.74,11.853306930446848,0.9872626032207549,19.56255234538071,-2.4156559974807905
0.75,13.070160367453797,1.2384073415768695,-7.567247258238467,-37.355500258462286
0.76,11.701961985282079,0.24015259805150846,-66.73746203406085,-5.436205939384813
0.77,11.73541112677258,1.129683222789173,13.976631334679723,41.28487737729175
0.78,11.981494611975673,1.0658501455973441,34.81734191769101,-10.655482381756158
0.79,12.431757965126401,0.9165735751540498,19.896808688558508,-7.079862238967991
0.8,12.379430785746845,0.9242529008179842,18.010775159941886,-5.105848231454388
0.81,12.791973468325239,0.8144566105249619,-12.51144491840887,-16.973973743519156
0.8200000000000001,12.129201887378667,0.5847734259476007,30.645271215562502,-10.214563550614752
0.8300000000000001,13.40487889263649,0.6101653395126667,10.561348900267603,27.37963315553957
0.84,12.340428865384043,1.132366089058384,7.93375873574098,-10.848091337905078
0.85,13.563554067351333,0.3932035127545522,2.874988694238482,-27.539189438131444
0.86,12.397928639268814,0.5815823002957545,-18.66477763281341,37.22439786209881
0.87,13.190258514695065,1.137691469996529,82.22129881546005,18.72635357328032
0.88,14.042354615578017,0.9561093717613613,39.68121060086196,-12.132807349668752
0.89,13.983882726712304,0.8950353230031537,22.767289794657472,-15.31609583056693
0.9,14.497700411471167,0.6497874551500225,33.98852487433362,5.896514676273931
0.91,14.663653224198978,1.0129656165286325,-18.167247427847542,-11.776344695724934
0.92,14.134355462914215,0.41426056123552357,-0.47116560611084424,5.283878501152955
0.93,14.654229912076762,1.1186431865516917,24.299668579410763,28.793993258174925
0.9400000000000001,14.62034883450243,0.9901404263990226,77.85947701392445,-10.141820777262389
0.9500000000000001,16.21141945235525,0.9158067710064437,-21.04831832483103,-2.2714301830632166
0.96,14.199382468005847,0.9447118227377571,-108.62489853797342,-12.436980511728407
0.97,14.038921481595814,0.6670671607718733,-1.6588462677553935,-14.169305566962208
0.98,14.16620554265074,0.6613257113985126,35.33585807697591,9.53335983698269
0.99,14.745638643135335,0.8577343575115274,39.45637902623298,-18.46420073881591
1.0,14.9553331231754,0.2920416966221941,-20.180844042613558,14.18523884574963
1.01,14.342021762283062,1.1414391344265202,51.861739434198626,27.238204894813798
1.02,15.992567911859373,0.8368057945184705,84.29881897467624,-46.12605591909431
1.03,16.02799814177659,0.21891801604463307,-18.589820149095317,-10.481349490053685
1.04,15.620771508877468,0.6271788047173966,-28.250102102870073,31.206659761705072
1.05,15.462996099719186,0.8430512112787351,22.92933587594848,16.49200872685469
1.06,16.079358226396437,0.9570189792544906,36.61764578913687,-18.14775433272604
1.07,16.195349015501925,0.4800961246242139,13.279885510960753,-30.204542346704795
1.08,16.34495593661565,0.35292813232039427,124.3253980667007,-7.859575214019539
1.09,18.68185697683594,0.322904620343823,-10.639891284503278,4.39033867440304
1.1,16.132158110925587,0.4407349058084552,-36.836849180121476,11.800772608190254
1.11,17.94511999323351,0.5589200725076283,47.475579647923155,-0.21204052434336518
1.12,17.08166970388405,0.4364940953215879,-16.614432597277755,-8.354745924569173
1.1300000000000001,17.612831341287954,0.3918251540162447,-6.46585528786693,16.401242436352316
1.1400000000000001,16.952352598126712,0.7645189440486345,-2.0474237547047096,26.869530980321986
1.1500000000000001,17.57188286619386,0.9292157736226848,44.87673682408206,-1.3932679411960223
1.16,17.84988733460835,0.7366535852247222,32.45958026482526,-18.195278406263267
1.17,18.22107447149036,0.5653102054974237,17.258228267914433,-22.317696582999563
1.18,18.19505189996664,0.2902996535647306,20.028442978745943,5.743297701652693
1.19,18.621643331065282,0.6801761595304777,66.37314458042658,14.700525059869548
1.2,19.522514791575173,0.5843101547621218,-28.44218647337084,-13.902364921852993
1.21,18.052799601597865,0.4021288610934176,-17.32322616220506,-6.189756603814814
1.22,19.17605026833107,0.4605150226858254,43.79038481297107,-9.973767718209396
1.23,18.928607297857287,0.2026535067292295,-26.653323728336318,-4.202241170228895
1.24,18.642983793764344,0.3764701992812475,-28.562350409294243,17.381669255201782
