t,x,y,dx,dy
0.0,11.075180046669194,3.694527576350491,130.45461699329638,201.2530343379198
0.01,12.379726216602158,5.707057919729689,143.38804723218698,121.84823017210451
0.02,13.942940991312934,6.1314921797925805,-147.51207918998853,-62.70551927797709
0.03,9.429484632802387,4.452947534170147,-176.96650497066298,-91.28782790853901
0.04,10.403610891899675,4.3057356216218,440.4679453472778,43.99094340438381
0.05,18.238843539747947,5.332766402257824,-386.34732795977584,1.4100166102302012
0.06,2.676664332704175,4.333935953826405,-320.6739581614253,-112.00756651540635
0.07,11.825364376519477,3.0926150719496954,606.8448222762171,-20.60877984368858
0.08,14.813560778228528,3.92176035695263,-320.26913320668655,45.04176646952925
0.09,5.419981712385751,3.9934504013402803,-449.4368356914381,44.482037844639905
0.1,5.8248240643997775,4.81140111384543,305.9700412377431,-15.235218985412331
0.11,11.539382537140606,3.6887460216320354,32.29980081269474,-39.831386595496696
0.12,6.470820080653671,4.0147733819354965,-333.26232922757515,13.352165603275466
0.13,4.874135952589106,3.9557893336975445,8.482628313957946,-0.1484017227517711
0.14,6.640472646932831,4.011805347480461,424.93238450626325,-18.19803327881337
0.15,13.372783642714353,3.5918286681212783,166.14669900381784,-9.273647497879068
0.16,9.963406627009158,3.8263323975228816,-2.624621147439143,28.09472909509995
0.17,13.32029121976557,4.153723250023278,89.67865371464421,-1.4458342428798119
0.18,11.756979701302054,3.7974157126652877,-415.5681711429016,-109.36049141900031
0.19,5.008927796907527,1.9665134216432687,-335.51000118874185,94.40261421022382
0.2,5.046779677527211,5.685467996869766,251.43832766396255,40.411140975545194
0.21,10.037694350186761,2.7747362411541907,333.5520611769317,-120.91907973984229
0.22,11.717820901065833,3.267086402072931,99.86402234452805,42.637937973210285
0.23,12.034974797077323,3.627495000618397,-286.20795965903494,-37.55900240939887
0.24,5.993661707885154,2.5159063538849575,94.40521945126,-65.63069497714314
0.25,13.923079186102562,2.314881101075537,226.7813478613595,1.0564161217979802
0.26,10.529288665112349,2.5370346763209173,-133.08221230876813,56.692993310677
0.27,11.261434939927197,3.4487409672890776,-165.01168709767103,56.29068911830804
0.28,7.229054923158925,3.662848458687079,-220.45764149133066,-61.36101773357808
0.29,6.85228211010057,2.2215206126175273,75.50704511938955,-43.138765482033136
0.3,8.739195825546727,2.8000731490464297,-13.321609836132097,-82.21986525174827
0.31,6.585849913377928,0.5771233075825606,-108.03709850855665,0.3717993141583804
0.32,6.578453855375591,2.8075091353295973,257.2180678710645,101.82264941088845
0.33,11.730211270799222,2.613576295800331,686.5216078312949,6.301159133225241
0.34,20.3088860120015,2.933532317994102,-261.92933395369255,-8.148106952362411
0.35000000000000003,6.491624591725366,2.450614156753083,-450.37819123666225,-2.3829541654904745
0.36,11.30132218726817,2.8858732346842872,316.2391091128235,14.835206085704144
0.37,12.816406773981807,2.747318278467162,-178.8899444141262,24.80157678782504
0.38,7.7235232989856435,3.381904770440788,87.31436858807933,-22.421377657205383
0.39,14.562694145743395,2.298890725323054,25.417624431963304,-29.77403202344604
0.4,8.23187578762491,2.786424129971867,-220.6848146264835,-42.87318121841433
0.41000000000000003,10.148997853213721,1.4414271009547668,268.249355335618,-37.02365773280117
0.42,13.596862894337251,2.045950975315834,421.9150089996585,-87.32114757654462
0.43,18.587298033206885,-0.30499585057613876,61.9913508624478,-20.643009731959566
0.44,14.836689911586209,1.6330907806766422,-615.6973390699645,132.04753512296097
0.45,6.2733512518075845,2.335954851883083,322.6730974634513,-25.826230073514047
0.46,21.29015186085524,1.1165661792063608,389.5429740975274,19.410867281171534
0.47000000000000003,14.06421073375814,2.7241721975065136,-445.43618142134403,16.92781588018542
0.48,12.381428232428343,1.4551224968100844,-234.62062597988347,34.449774382388455
0.49,9.371798214160474,3.4131676851543,-134.44716614163082,28.225471685903287
0.5,9.692484909595724,2.0196319305281505,161.16417425426351,-48.72433262525908
0.51,12.595081699245748,2.4386810326491175,359.7239211653352,46.812727787390216
0.52,16.886963332902432,2.955886486275956,-157.15332236305818,-77.2057522791415
0.53,9.45201525198458,0.894565987066286,-215.82021513550887,-113.38055257417157
0.54,12.570559030192252,0.6882754347925223,-151.66108747344344,21.95418693694692
0.55,6.418793502515709,1.3336497258052247,-324.8708673338411,24.49372138763612
0.56,6.073141683515425,1.1781498625452451,330.2526376669462,34.21824469631461
0.5700000000000001,13.02384625585464,2.0180146197315176,329.92209991983776,-4.957091946373161
0.58,12.67158368191223,1.079008023617802,142.74273796046884,7.142321868354912
0.59,15.878701015064044,2.160861057098638,-500.56874252839225,11.775725176908217
0.6,2.6602088313443755,1.3145225271559664,-50.44319932626331,-45.737385344033754
0.61,14.869837028538775,1.246113350217962,623.1490912271394,7.41439851556288
0.62,15.123190655887173,1.462810497467224,298.4231186385359,2.1752547650823146
0.63,20.8382994013095,1.2896184455196085,-366.2724402187588,-1.1344025932833404
0.64,7.797741851511991,1.4401224456015573,-615.5403918033237,-7.630367813261792
0.65,8.527491565243015,1.1370110892543723,48.74266497988776,-42.48502009491904
0.66,8.772595151109748,0.5904220437031757,342.8503196970832,8.811565125367288
0.67,15.384497959184685,1.3132423917617182,170.14178093705777,-24.91076831482674
0.68,12.175430769850907,0.09220667740664057,63.776811445113594,-71.680580953097
0.6900000000000001,16.660034188086957,-0.12036922730022304,-79.5956242872968,58.89686098129935
0.7000000000000001,10.583518284104969,1.2701438970326286,-588.3048757713917,123.56776067195918
0.71,4.893936672659169,2.3509859861389524,-76.37092638695589,-24.18911940942943
0.72,9.056099756365967,0.786361508844013,374.5960047006713,-30.815478273974662
0.73,12.385856766672601,1.7346764206594587,240.9524770215785,-10.756997236317858
0.74,13.875149296797542,0.5712215641176557,2.221845917072301,-33.40323926434058
0.75,12.430293685014048,1.0666116353726465,86.44670424275705,68.38194270000437
0.76,15.604083381652684,1.9388604181177445,-15.632290006453104,11.919246325936122
0.77,12.117647884884986,1.3049965618913693,10.660324321471307,-43.62411173546776
0.78,15.81728986808211,1.0663781834083885,45.17969448323879,31.075816977113803
0.79,13.021241774549761,1.9265129014336457,-148.82561588805208,8.649600530856986
0.8,12.840777550321064,1.2393701940255284,-156.14299065000944,-59.95608940933257
0.81,9.898381961549571,0.7273911132469933,-12.722185944387775,20.779200137370303
0.8200000000000001,12.58633383143331,1.6549541967729349,-136.7495378524021,1.101274255281865
0.8300000000000001,7.163391204501526,0.7494165983526306,77.81305080035531,-8.243188442156693
0.84,14.142594847440272,1.4900904279297835,308.4743295692188,-11.673976900826503
0.85,13.33287779588579,0.5159370603360827,66.83190242384342,-21.566004519913456
0.86,15.479232895917141,1.058770337531514,69.06767486736908,-5.247642542626473
0.87,14.714231293233171,0.4109842094835531,-81.1320452084617,-16.052703619363015
0.88,13.856591991747905,0.7377162651442534,-161.36439517897293,-18.3891917761308
0.89,11.486943389653709,0.04320037396093679,-270.2271681900967,-51.971921521615705
0.9,8.452048627945967,-0.3017221652880616,340.203406932234,18.579899726564953
0.91,18.291011528298394,0.41479836849223617,626.7026311451059,-9.561814838056302
0.92,20.986101250848098,-0.4929584620491878,-289.0738716520551,66.18479096921689
0.93,12.509534095257287,1.738494187876575,-618.8675905509174,22.00659298153929
0.9400000000000001,8.608749439829737,-0.05282660241840165,124.47573509335666,-28.952837313990138
0.9500000000000001,14.999048797124424,1.1594374415967719,268.72909716039834,13.418797139258674
0.96,13.98333138303776,0.21554934036679452,-83.86253816997953,52.99472639212873
0.97,13.321798033724845,2.2193319694393745,223.7339691535766,30.033140590112527
0.98,18.458010766109297,0.8162121521690456,-128.11254650425303,-87.09576321352141
0.99,10.759547103639783,0.47741670516894463,100.36517734839981,34.79030153958452
1.0,20.465314313077293,1.5120181829607366,-133.41915096530585,-16.417798115194756
1.01,8.091164084333663,0.14906074286504922,-192.35214735119848,24.201612037596618
1.02,16.61827136605332,1.9960504237126693,25.393916547903814,30.862906551675156
1.03,8.59904241529174,0.7663188738985529,163.0792548598082,-25.319557152368844
1.04,19.87985646324949,1.489659280665292,28.968875872860053,-28.315031295544216
1.05,9.178419932748941,0.2000182479876681,-157.89117233215302,-60.244601948087336
1.06,16.722033016606424,0.2847672417035442,413.59429298164144,22.200635424346444
1.07,17.450305792381776,0.6440309564745974,163.09312501417708,-39.78080562591091
1.08,19.98389551688997,-0.5108488708146747,-174.80737410990992,49.45554312073949
1.09,13.954158310183574,1.633141818889388,-448.89247889665546,80.02281954676596
1.1,11.006045938956852,1.0896075201206459,-60.06888544289711,-67.29718178724116
