t,x,y
0.0,10.631549392230848,4.84283841610724
0.01,10.577865121691966,4.760164742726909
0.02,10.710643752135947,4.673272992515289
0.03,10.554477329346057,4.545387223101925
0.04,10.534579114783039,4.554879763456995
0.05,10.100542085982939,4.3994613391361606
0.06,10.185147972107348,4.393499781830848
0.07,10.374261562327165,4.187351988421545
0.08,9.975601458139332,4.056911764922024
0.09,9.57315299064084,4.06653129119909
0.1,9.946945966660733,4.0425746757834835
0.11,9.582859116247421,3.8215133518016446
0.12,9.70622388254724,3.8147352815843676
0.13,9.63478379755494,3.7574863161149974
0.14,9.645223173577222,3.7113562027674414
0.15,9.61186976485083,3.56824218599137
0.16,9.589613868159727,3.4917580903464502
0.17,9.260124756915442,3.563616238740452
0.18,9.280712270457837,3.3074459081873284
0.19,9.557339660174403,3.3697764286097374
0.2,9.403024338469285,3.2519837554699405
0.21,9.121902302852686,3.1582111299822353
0.22,8.770558931722126,3.1996677903974526
0.23,8.825798162597662,3.0118277029223544
0.24,8.765044312131423,3.0911854993849666
0.25,9.116372362554921,2.892379031116051
0.26,8.813042009495177,2.884684850662883
0.27,9.053723718908284,2.6949583878671595
0.28,9.033953529993516,2.721047982769159
0.29,8.543858655268547,2.652715965248161
0.3,8.954815683012397,2.7273312990156735
0.31,8.746870988749842,2.598419364213227
0.32,8.448291411921993,2.5400299323982316
0.33,8.913161961420808,2.3658366286053836
0.34,8.509930566969668,2.452872430229186
0.35000000000000003,8.135224502774244,2.3306231421828683
0.36,8.818699662694053,2.2001543523475866
0.37,8.521237659154965,2.257794296777993
0.38,8.894927536850004,2.128371260849859
0.39,8.957950580157178,2.1782226872073958
0.4,8.984424678676167,2.1846682153553036
0.41000000000000003,8.736616799102524,2.0983213052614946
0.42,8.132252621706966,1.9421718602947249
0.43,8.354034945285779,1.960345182613248
0.44,8.930430394664524,1.8305412716657967
0.45,8.573932723341654,1.817576067311424
0.46,8.223776562245984,1.9482127470428174
0.47000000000000003,8.722943437139465,1.9184606179515988
0.48,9.056744462548844,1.7237275681437592
0.49,8.184390307617821,1.8687728986159369
0.5,8.628238081287993,1.6355200367492213
0.51,8.970241749707604,1.6777250802041848
0.52,8.593814344629639,1.6130020632289948
0.53,8.861931746124593,1.6041853814504434
0.54,9.061793212729768,1.544377861197837
0.55,8.767465209767275,1.5697216657257937
0.56,8.988603716772179,1.5676749800326315
0.5700000000000001,8.85430154940434,1.4633418291800666
0.58,8.621005410759974,1.530167389680469
0.59,8.584941816341106,1.4208517671683052
0.6,8.766973089812774,1.3997263443706687
0.61,9.282740062988228,1.2502461064393162
0.62,9.040979510930221,1.2149998957211878
0.63,9.553485737565525,1.2678112251715041
0.64,8.721426714485101,1.2251928080433696
0.65,9.60950901429529,1.3327512327290072
0.66,9.64134508484461,1.1683621937518918
0.67,9.269800680821374,1.2911326178474036
0.68,9.146711457022235,1.1463798768600166
0.6900000000000001,9.129577903673933,1.0718350659494646
0.7000000000000001,9.811526200251128,1.1581466494103818
0.71,9.6406696052635,1.132236391703833
0.72,9.860187095133075,1.166824680827198
0.73,9.612430585882453,1.031979378517014
0.74,9.369516012315708,1.0976661581298224
0.75,9.574710635528511,0.919480233829316
0.76,9.7043239715615,0.9919898188917022
0.77,10.085720568981342,1.0320078961586474
0.78,9.688037308344676,0.9024489822357542
0.79,9.867571378313304,0.8584219552953578
0.8,9.994432632507321,0.9421336564479783
0.81,10.103353291220758,0.7973606657639123
0.8200000000000001,9.80722787394393,0.9568518137304143
0.8300000000000001,9.926462920789337,0.9061998166399522
0.84,10.476540727113237,0.8246005152009886
0.85,10.069046901797694,0.840708516805091
0.86,10.172401904909401,0.8010758435094567
0.87,10.535195944921778,0.7523558054134845
0.88,10.511255514307905,0.762008119109366
0.89,10.290774161321592,0.7542627975966413
0.9,10.542215601832226,0.6398709936782236
0.91,10.707509414905973,0.7197697053540272
0.92,10.708190190886638,0.5971846516422005
0.93,11.192891473713658,0.7512948236333234
0.9400000000000001,11.23773151638867,0.7161004113443322
0.9500000000000001,10.762108861555431,0.690794450859893
0.96,10.942854075043375,0.8042566233275558
0.97,11.14773454182201,0.6990345102583508
0.98,10.932586055671152,0.5741086296489539
0.99,11.31855602623696,0.6772918328296024
1.0,11.725848492096736,0.6404579571512832
1.01,11.113671022503693,0.680720395249174
1.02,11.477949176482705,0.6993020282505982
1.03,12.389674173295276,0.6403596286627448
1.04,12.22795778345703,0.5023590407623334
1.05,12.791119393798297,0.5824896387485804
1.06,12.426190715507799,0.5067652748960522
1.07,12.213928063997377,0.47693109392772953
1.08,12.263717511201854,0.5408559337527326
1.09,12.511309504646942,0.6158824349207549
1.1,12.68107716509725,0.5364183980705118
1.11,12.656857549455925,0.635477371483225
1.12,12.58274982966497,0.5765920988664016
1.1300000000000001,12.286184521614647,0.4419276522013404
1.1400000000000001,13.090487001659968,0.4774614773918766
1.1500000000000001,13.962182585859196,0.6368217368572708
1.16,12.749217338573418,0.4059606658728353
1.17,13.266682836977878,0.5700107346792125
1.18,13.756874174145187,0.47620251382109985
1.19,13.126935109794747,0.3973138775526182
1.2,12.873933139778337,0.34798280676291005
1.21,13.905676881371331,0.48316215237531424
1.22,13.520989613070157,0.4347861442061738
1.23,14.502699626700055,0.4315579720034016
1.24,14.061777711025545,0.4525056551002955
1.25,14.432643574576746,0.4137460921052039
1.26,14.249474252263287,0.37673014851511144
1.27,14.562456442156973,0.36308009702055827
1.28,15.057750625943765,0.4453138250356731
1.29,15.118814733356677,0.5089024024765467
1.3,15.397328619249565,0.4660724223638097
1.31,15.179690540489894,0.36217670466523844
1.32,15.882676307949515,0.32746237970315195
1.33,15.166874631901019,0.310304393360354
1.34,15.55260515932921,0.38390303562117123
1.35,15.933999815559986,0.33965861030765043
1.36,15.269148931773671,0.368041572243617
1.37,16.208611476766876,0.3458284168024156
1.3800000000000001,16.032387246593952,0.37367580154163926
1.3900000000000001,16.640903626064407,0.3308097636591386
1.4000000000000001,15.957030947574781,0.2960167206043858
1.41,16.47774599579766,0.21622664713558454
1.42,16.90673440581872,0.27520908590929777
1.43,16.987051897548792,0.3299405775726274
1.44,16.905875667052275,0.41356829938809947
1.45,16.993107008362706,0.26919016480806907
1.46,17.405729029151164,0.3578212051546848
1.47,17.483648546050485,0.24290621186287134
1.48,17.852901197394107,0.3362736183261981
1.49,18.426185090602015,0.28247392392320875
1.5,18.051057732164704,0.2579785046159437
1.51,17.724747810280324,0.2939598738240501
