t,x,y,dx,dy
0.0,12.570453216529629,6.032799271054433,-3.5837181732977896,9.277434824291841
0.01,12.53461603479665,6.125573619297351,-314.86428030892483,5.032096202965988
0.02,6.273167610351132,6.133441195113753,-180.5480003782946,-20.458410621203825
0.03,8.923656027230756,5.7164054068732755,179.418699792493,-19.70701272970308
0.04,9.86154160620099,5.739300940519692,22.76290474041724,-24.66366329976927
0.05,9.3789141220391,5.22313214087789,-9.53398999188937,-8.592311368553794
0.06,9.670861806363202,5.567454713148615,-123.1985694882859,1.926222707937825
0.07,6.914942732273379,5.261656595036646,-93.06455667969192,-14.082780388413767
0.08,7.809570672769359,5.285799105380339,47.00732674745558,-8.73873115129652
0.09,7.855089267222489,5.0868819720107155,25.80222566144255,-13.891120659308115
0.1,8.325615185998211,5.007976692194178,-139.7545226236772,7.369023224140818
0.11,5.059998814748949,5.23426243649353,60.79148703822324,-9.478975000298703
0.12,9.541444926762676,4.818397192188204,148.57189082717778,-26.77457954242371
0.13,8.031436631292497,4.698770845645057,-281.8325945869407,2.574223968319842
0.14,3.9047930350238564,4.869881671554601,10.1078034764746,6.867603836594185
0.15,8.233592700821966,4.8361229223769415,177.00116426859663,-13.892886626284735
0.16,7.444816320395773,4.5920239390289055,17.611896321925087,-18.44228293295231
0.17,8.585830627260467,4.467277263717895,-44.6121863075669,-16.037672197195263
0.18,6.552572594244444,4.271270495085001,-91.61643564879796,-16.691920988024492
0.19,6.753501914284515,4.133438843957405,23.150760114228206,0.01628078805435962
0.2,7.015587796529009,4.2715961108460885,260.9383365998914,-10.179588719463766
0.21,11.972268646282327,3.9298470695681313,-52.72762467341482,1.3785760027799654
0.22,5.961035303060683,4.29916763090169,-264.67577828725024,-7.996572963082343
0.23,6.678753080537318,3.769915610306484,66.4177624906439,-32.70514513227894
0.24,7.289390552873561,3.64506472825611,-51.96928472568146,12.801459621850995
0.25,5.639367386023682,4.0259448027435045,-160.64634476228997,-1.3050524869726416
0.26,4.076463657627759,3.6189636785166575,238.13071706385927,-9.598022961137048
0.27,10.401981727300871,3.8339843435207634,370.5415387019709,4.658474078207462
0.28,11.487294431667184,3.712133160080807,-201.84604200581634,-21.463557658853915
0.29,6.365060887184586,3.4047131903436867,-281.68541652624896,-12.76182696139469
0.3,5.853586101142243,3.4568966208529166,-10.584536334650807,-11.249662988608208
0.31,6.153370160491569,3.1797199305715225,-66.9874682925865,5.316933628988323
0.32,4.5138367352905115,3.563235293432683,-83.76969360092289,5.274501537629021
0.33,4.47797628847311,3.285209961324103,45.2775465826152,-18.051570534794934
0.34,5.419387666942817,3.2022038827367845,216.5096695291723,-14.144588350185842
0.35000000000000003,8.80816967905656,3.002318194320386,119.5166690775971,-4.969481156384802
