t,x,y
0.0,10.973680579987168,4.836215092749651
0.01,10.752582269942373,4.659632270377106
0.02,10.69363246027787,4.73768288026161
0.03,10.493901171758809,4.552175245132299
0.04,10.386353388288109,4.449224912472703
0.05,10.296017734734383,4.438623943904568
0.06,10.029540463476005,4.202501542577572
0.07,10.111148235261398,4.227247898335712
0.08,9.94342222367729,4.113700048488172
0.09,9.91070723567206,4.042724322586139
0.1,9.847546402667717,4.016202547580431
0.11,9.585996600711779,3.9930761246129034
0.12,9.568621459786396,3.8640892922629906
0.13,9.40701102719594,3.6781738647469924
0.14,9.54729044369986,3.726156656214942
0.15,9.36266138992622,3.7250430832353407
0.16,9.257610903273477,3.6005376488025513
0.17,9.198605551692578,3.3872707013077044
0.18,9.127312501932758,3.423974686664004
0.19,9.05812246351512,3.394371554214766
0.2,9.041477779977841,3.2442533878468125
0.21,8.948745466630355,3.1794092995872645
0.22,8.974812802534979,3.0381349940807723
0.23,9.008542395005197,3.1324720899117575
0.24,8.971473758847315,2.9942022013778216
0.25,8.821870819342339,3.006906388305653
0.26,8.774115420422628,2.9129219813034566
0.27,8.684636393106553,2.818022878436097
0.28,8.788496636865982,2.6660336572405496
0.29,8.786267317984361,2.7155700957878266
0.3,8.68150180689814,2.6842523444467647
0.31,8.546968256115639,2.6113838056088556
0.32,8.656814814467856,2.5266790972407644
0.33,8.670684871892883,2.6643986465970597
0.34,8.69511464962292,2.470082143861127
0.35000000000000003,8.665483632428673,2.458709099200264
0.36,8.717955703819094,2.229374848498321
0.37,8.614285793860452,2.1580921507272603
0.38,8.831022978874882,2.236905075855469
0.39,8.641767658520472,2.2174835899974195
