t,x,y
0.0,12.313521492680927,4.67213955634731
0.01,11.324813977474893,5.013264463969314
0.02,14.580227659845487,5.090878800737721
0.03,6.736546466069139,4.256392096523572
0.04,13.964719358816264,4.534275753449477
0.05,12.093071035670414,4.58350844204177
0.06,6.756782494261787,3.8532769613997786
0.07,11.804462479330528,4.261401478580661
0.08,13.640575707915517,3.777332680710363
0.09,14.094743316405273,4.292804666534308
0.1,9.517058651781166,3.6275911496226
0.11,5.748620115130677,4.049514073387636
0.12,10.787090660530813,3.942047169780898
0.13,8.375900395697114,3.7148701137675344
0.14,9.057815536298984,3.965416549597357
0.15,13.44151350684561,3.7857768987396203
0.16,10.077413632930838,3.1762839551344384
0.17,10.617771428472524,3.422336192010497
0.18,12.16549774355412,3.6213774349910075
0.19,7.7262817533674015,3.693309634203131
0.2,11.625402629241847,3.3342549400370762
0.21,12.735196256410912,3.348054374035777
0.22,10.008293456082818,3.654962134400819
0.23,12.60056116495808,2.4926335886861213
0.24,13.590988472503694,3.021944305145442
0.25,7.346967319244286,2.812566201896996
0.26,4.504797039450485,2.159802602315224
0.27,12.400363476194812,3.0136277335017554
0.28,9.292830538397991,2.502482340008324
0.29,4.3903604884391365,2.4653856140633463
0.3,12.000755654819688,2.3089572477567275
0.31,2.5455000079310777,2.670135002930169
0.32,15.177864777252585,2.0460294183179757
0.33,9.651399777205386,3.005350753598608
0.34,8.612310292927948,2.374858391525793
0.35000000000000003,8.167680745642137,2.169369635345798
0.36,5.64231360666307,2.760338544023956
0.37,7.6239633006594225,2.4257569585811876
0.38,7.442445269106077,2.0796144969850685
0.39,7.068877503062073,2.3057285873345386
0.4,9.437626264059215,2.0773310867954398
0.41000000000000003,6.216776725106815,1.8760108415970265
0.42,3.5912875550647625,1.7918165806013926
0.43,9.288671302592784,2.6496762400733678
0.44,7.916972395162992,1.5499270528107012
0.45,7.155752283493015,2.40455758092482
0.46,9.229945063926758,1.8268908324037405
0.47000000000000003,12.026551294545662,1.3623230150121024
0.48,8.729884151008719,1.5098839573650482
0.49,9.406318814432176,2.2131695757215675
0.5,7.162117165602724,2.0973127380972114
0.51,10.804318751008822,1.8202368354211287
0.52,7.697047002049875,1.5491321352556493
0.53,7.72560017644388,1.1433790059329756
0.54,6.911625332037053,2.002758292250772
0.55,7.288774783371725,1.3648579518717499
0.56,5.732255265813322,1.177932440475865
0.5700000000000001,7.3566391067230255,1.7463656024094616
0.58,8.942304250935129,2.2126350673826582
0.59,7.808783845113053,1.300467755650687
0.6,13.806502529380865,1.3698673467318592
0.61,5.345235013334015,1.2563025081939072
0.62,10.182785562453644,1.394730175955417
0.63,11.301143037366227,1.4366974280119145
0.64,10.303563510607706,1.9124520810725312
0.65,7.14707825717958,1.7551431808823947
0.66,15.932944067157969,1.9674590687927944
0.67,6.5476319127876526,1.9273034815725198
0.68,11.63141094611964,1.2570939961126892
0.6900000000000001,6.237220638627511,0.7537591491017182
0.7000000000000001,7.401730421371387,0.9268932916007195
0.71,7.928206407100137,0.9193968875188381
0.72,8.305900271210033,1.1892683008783846
0.73,11.043536826610488,0.6466922936052042
0.74,11.600787700410875,1.3461617184919143
0.75,15.443955118754943,0.7262950526670073
0.76,12.943356830357583,0.9589229491395421
0.77,7.95556026573158,1.0262959421082407
0.78,9.846981349428344,1.0400283574354048
0.79,13.251053933844966,1.3983349130165759
0.8,9.059860972774096,1.1970446437376276
0.81,9.585084406186127,0.6678268318825635
0.8200000000000001,10.169206358588827,0.6083127217985123
0.8300000000000001,8.18140748983676,1.2618816137266342
0.84,11.412534730735585,0.601099064721224
0.85,6.449644312374512,1.1194330399288097
0.86,10.570803786406136,0.3761518472086111
0.87,9.537743816903946,0.7145765632728684
0.88,11.059187138698652,0.8844228416461712
0.89,12.243173734203,0.9635572078512302
0.9,9.948185327246474,-0.13738653557991176
0.91,15.58303602628225,0.48551336820369567
0.92,11.48287906313339,0.5901518865192852
0.93,16.254765956019682,0.15017437772231734
0.9400000000000001,12.395167581462402,0.551070435838906
0.9500000000000001,10.106922336650095,0.7857819114121315
0.96,9.217059558211366,0.8422980078500324
0.97,8.565720673344975,0.4403111985664127
0.98,8.554272328462522,0.445057870404472
0.99,10.668835751961486,0.8193447231428919
1.0,9.014003130483088,0.6217396361603558
1.01,14.303329806154668,0.6235340790395667
1.02,11.76971690811787,0.6652208565616196
1.03,7.806272113919524,0.897998434368388
1.04,8.334765307394129,0.6033673640559042
1.05,12.606449106808265,0.34654771966217834
1.06,12.101034602140174,0.7478722932852405
1.07,10.157451360090604,0.8927102661093047
1.08,11.743509047894591,0.9384003606200528
1.09,12.032902113365758,-0.1356747257555182
1.1,15.162509193653516,0.24031198367969187
1.11,12.671687275503382,1.2848953701098107
1.12,13.31119507915419,0.5993579153499624
1.1300000000000001,12.406783737570793,0.2273613955998357
1.1400000000000001,10.020522914398091,0.5460744718351368
1.1500000000000001,14.089290556298872,0.5277630842989744
1.16,21.43183533265546,0.3361552714458329
1.17,12.731087504424908,0.12503088836459614
1.18,11.544698092636786,0.8026326871396824
1.19,8.907182808780316,0.7755185472776693
1.2,13.690363971511742,0.9515454083793717
1.21,12.930155010700503,0.5067728850063555
1.22,10.931254722987527,0.18369579317802978
1.23,9.231582602188023,0.48896496146031687
1.24,16.80247128039446,0.3370711785820287
1.25,15.649523944944702,0.2880547991562258
1.26,12.27372742570997,0.24733543767091642
1.27,14.973904140119078,-0.4588394156636703
1.28,12.729037308318043,0.492092777782852
1.29,15.15190345925103,0.49460043425452116
1.3,17.753412447038162,0.5733751028551912
1.31,16.243055040627553,0.3582187040406105
1.32,16.469702543699338,0.5163491936238143
1.33,17.1599773770622,0.3353754077477237
1.34,18.88853831274378,0.16453271741945466
1.35,13.926635770467646,0.33802611755393164
1.36,20.679328735330632,0.0490974421708788
1.37,15.30150896226738,0.8444067739978143
1.3800000000000001,13.745664815874921,-0.13606746147348886
1.3900000000000001,19.121765165570004,-0.20387614665164877
1.4000000000000001,16.898898133747355,0.9550059601246892
1.41,19.47104753609993,0.3111664736998435
1.42,11.84261302070312,0.05261709449935509
1.43,17.04852577945649,0.26339239269597065
1.44,16.20307826469517,0.9359118836654922
1.45,21.12777775894033,0.33963706752986295
1.46,14.193730211665443,0.6775419752926483
1.47,17.32130346228438,0.03859576268212017
