t,x,y,dx,dy
0.0,12.313521492680927,4.67213955634731,-98.8707515206034,34.112490762200395
0.01,11.324813977474893,5.013264463969314,113.33530835822796,20.936962219520524
0.02,14.580227659845487,5.090878800737721,-229.41337557028783,-37.84361837228707
0.03,6.736546466069139,4.256392096523572,-30.775415051461323,-27.830152364412186
0.04,13.964719358816264,4.534275753449477,267.8262284800637,16.355817275909885
0.05,12.093071035670414,4.58350844204177,-360.39684322772393,-34.049939602484955
0.06,6.756782494261787,3.8532769613997786,-14.43042781699512,-16.105348173055575
0.07,11.804462479330528,4.261401478580661,344.1896606826862,-3.7972140344708407
0.08,13.640575707915517,3.777332680710363,114.51404185373735,1.5701593976823744
0.09,14.094743316405273,4.292804666534308,-206.17585280671722,-7.487076554388068
0.1,9.517058651781166,3.6275911496226,-417.30616006372975,-12.164529657333532
0.11,5.748620115130677,4.049514073387636,63.50160043748235,15.72280100791491
0.12,10.787090660530813,3.942047169780898,131.3640140283223,-16.7321979810051
0.13,8.375900395697114,3.7148701137675344,-86.46375621159143,1.1684689908229586
0.14,9.057815536298984,3.965416549597357,253.28065555742546,3.545339248604222
0.15,13.44151350684561,3.7857768987396203,50.9799048315939,-39.45662972314588
0.16,10.077413632930838,3.1762839551344384,-141.1871039186541,-18.17203533645616
0.17,10.617771428472524,3.422336192010497,104.40420553116428,22.254673992828458
0.18,12.16549774355412,3.6213774349910075,-144.5744837552553,13.548672109631724
0.19,7.7262817533674015,3.693309634203131,-27.00475571561367,-14.356124747696555
0.2,11.625402629241847,3.3342549400370762,250.44572515217527,-17.2627630083677
0.21,12.735196256410912,3.348054374035777,-80.85545865795098,16.035359718187124
0.22,10.008293456082818,3.654962134400819,-6.731754572641648,-42.77103926748275
0.23,12.60056116495808,2.4926335886861213,179.13475082104367,-31.650891462768612
0.24,13.590988472503694,3.021944305145442,-262.6796922856888,15.996630660543829
0.25,7.346967319244286,2.812566201896996,-454.30957165266005,-43.10708514151088
