t,x,y
0.0,7.429025289891833,4.621449656146728
0.01,8.302936843888444,5.437170537483498
0.02,13.32367822579961,4.750441677583675
0.03,8.142486085147498,4.83804864550564
0.04,11.164207186408907,5.113404948253323
0.05,9.439252670712767,5.009909369983709
0.06,0.5909238462223012,4.253045871198125
0.07,-0.5849573372196115,4.5624031751613865
0.08,10.888880523950874,3.791047929437884
0.09,5.513548566013067,4.770092416295459
0.1,16.48921201044406,4.567949104614945
0.11,7.900059785143484,3.9987192720451086
0.12,5.13723783305322,3.320754924305012
0.13,13.573293511481044,3.493344744984145
0.14,4.363098991258205,3.2237527829084467
0.15,12.272176457416052,3.0435070315399058
0.16,8.651744152860493,4.4240006463700965
0.17,4.130670788748196,2.8626828088288025
0.18,13.103510569669202,3.275305255196888
0.19,5.284552608467704,3.8377078843887404
0.2,5.496054553345555,2.922555914475017
0.21,16.491814560810226,3.4338466288004694
0.22,13.04837372882737,2.504224404575231
0.23,12.801369950467446,3.551815561213021
0.24,14.528259466275813,3.3331782520281283
0.25,16.659998692111063,3.5622014288680734
0.26,5.354586441560979,3.454351835218051
0.27,9.96770066364279,3.6257144119691613
0.28,9.575194488639404,2.2778371794679972
0.29,7.119022889273845,2.5194690049658415
0.3,17.526424589459165,2.143314180805733
0.31,7.011758550109876,2.406884042070999
0.32,5.422749241539472,2.1095240604363616
0.33,13.165597201702866,3.270715922890864
0.34,0.3195700180404675,2.5883204530542105
0.35000000000000003,12.763215912274937,2.382881637115762
0.36,5.528669958959277,1.9834369377775372
0.37,11.283684823077383,2.4323627226911944
0.38,16.013087343959437,1.4861982984462192
0.39,7.699240959447572,2.370913639397688
0.4,5.950010334204245,2.0500739954759704
0.41000000000000003,9.394868075888569,0.8072562187703696
0.42,12.262178018297279,2.4594533921682684
0.43,6.731296904157549,1.961319685739633
0.44,15.101259435647552,3.720174947962141
0.45,21.424292812205227,1.667221175439363
0.46,13.268744203592572,1.238941014541608
0.47000000000000003,-2.155024832424198,1.4562261672967034
0.48,10.980280626148685,2.068301928453918
0.49,2.8425521506918123,1.7621900136867654
0.5,16.528822775178796,1.5086962040763117
0.51,9.56451354130932,1.4926161838463154
0.52,7.667210275696538,1.1628708738523397
0.53,18.002099706324646,1.927675537058656
0.54,13.808967650290604,1.1164233095831428
0.55,6.858602948808272,1.2080015960737243
0.56,8.620452068662889,1.1272671164439054
0.5700000000000001,15.391827505850532,1.2622309567996712
0.58,8.54643749206692,1.1708653391673578
0.59,11.75317944194758,1.5105810006901272
0.6,8.884598741060312,1.265614849989601
0.61,12.271746231836882,0.5768070610953939
0.62,10.937060170913533,1.5492506301261146
0.63,17.159490345092387,1.8343518137376515
0.64,7.348992219243023,0.6545307787373195
0.65,5.1494925102954845,1.398851308492293
0.66,10.58471304661109,0.9968194565311396
0.67,19.679330037740353,1.4778947461903436
0.68,12.777777350493,-0.3291562390398083
0.6900000000000001,8.665959943740242,0.9161352445147972
0.7000000000000001,13.973058503738931,0.986240304697928
0.71,14.13983045367446,0.5595279647383855
0.72,7.200619065179785,2.102060750687607
0.73,7.7049896040616055,0.7813084480196127
0.74,18.177752332963703,1.402723681070833
0.75,6.058868499348603,1.3780774067485173
0.76,13.77363520638515,0.5323501557291459
0.77,18.91854963192721,1.1255336850987345
0.78,12.44261945976531,0.268705450362439
0.79,13.40349464257153,0.5613392962317979
0.8,12.380785031116101,1.6592842706446245
0.81,14.287435490048383,1.6157294197230536
0.8200000000000001,15.419568004407218,-0.09285690621677123
0.8300000000000001,15.923668042417587,0.49725394689116154
0.84,21.99400271218071,1.261021671639043
0.85,11.722388981858792,1.8038498087680357
0.86,6.463304288707106,0.2157521260039455
0.87,14.933879737528958,0.5043007699671498
0.88,19.189339779290748,0.5762857212802841
0.89,16.68108168982589,1.120616460126503
0.9,15.668444565538232,0.003657419600973988
0.91,16.596959297600627,0.2976722291256065
0.92,19.20287130695424,0.6126803264201428
0.93,10.28887603766444,0.15259548164716003
0.9400000000000001,14.34413585795069,1.0241885392908716
0.9500000000000001,20.205247311246044,0.05493161394882784
0.96,20.326011238952077,-0.07795480661214904
0.97,22.470282857808872,0.7012161286061748
0.98,15.533079954293905,-0.1695265970498666
0.99,17.033561499866376,1.1126424661601444
1.0,9.042412181946897,0.569860408070842
1.01,17.238127256144224,0.8342549767067611
1.02,23.65713040716915,0.27181358988103754
1.03,14.012577647022182,0.3184181917705866
1.04,17.531064427544724,0.04761934335584389
1.05,17.186314982233572,1.0485471929559023
