t,x,y
0.0,11.702359382730947,6.498094527609886
0.01,8.143852894036286,5.920124912364381
0.02,5.9287209893756785,5.333269943056085
0.03,15.865760127357198,6.050367083689921
0.04,11.17128267466898,5.7068669415984425
0.05,6.436017089530958,5.5285566338151835
0.06,5.656883270901127,5.307548790461476
0.07,6.47738856807878,6.108367395682366
0.08,4.136146570007263,5.192220292363521
0.09,6.299759708973076,5.1384818575498725
0.1,11.28033069885534,5.326401675041174
0.11,8.80561804026052,5.188529274713425
0.12,7.524166238981773,4.918797197392482
0.13,8.571924980781974,3.185469855718351
0.14,10.51983216723455,4.9046254709865496
0.15,7.848929098466719,3.858735045061877
0.16,11.113712475789697,4.8218326667002085
0.17,7.258309207215475,4.328762117830489
0.18,9.963702397822994,4.515931631491784
0.19,9.0582780732091,4.753260862535559
0.2,13.237851587565032,3.8959877297280947
0.21,6.989805808354293,4.161435705519942
0.22,7.6202641747161515,4.000986159567643
0.23,4.570936113107139,3.8907889268340434
0.24,11.609288268023146,4.224914935796249
0.25,1.7683974859233276,3.1169966049803026
0.26,13.532946288871958,3.172778347579201
0.27,6.24538496801015,3.844308861608198
0.28,6.242023950005906,3.264755399996308
0.29,5.789918095828106,3.197997071423441
0.3,4.6701121943102875,3.30070218618979
0.31,1.0102631327356333,3.495961811098267
0.32,9.323279371124901,2.726536181955465
0.33,2.5969677761431935,2.89373446116356
0.34,2.483718805468312,2.8017655065037768
0.35000000000000003,4.2364011273700655,3.1068215352448907
0.36,8.169046678431398,3.098267390675914
0.37,4.537781832516567,2.8050922628680617
0.38,4.256726043297377,3.20221918602781
0.39,6.303380148261098,3.371811334292534
0.4,8.300600077712602,2.616107005729918
0.41000000000000003,5.106562316864476,1.706506707351166
0.42,3.7554825016960818,2.6988641325744767
0.43,9.309379934950808,2.4040461602151475
0.44,7.893898014012673,2.807613166650152
0.45,9.012621491536098,2.1016126054468103
0.46,5.108284740848825,1.6845085927666044
0.47000000000000003,7.971256449149042,1.8639740282565287
0.48,5.307465132011339,3.0288315156943595
0.49,10.483103872298788,2.2048254993294845
0.5,7.158029345556422,2.6362568756285816
0.51,6.60064588216254,2.9312238778419273
0.52,6.329263103311835,2.0640374936859907
0.53,5.808815392504095,1.6891277603801877
0.54,9.447413771758969,2.4303329230721697
0.55,6.424400629820275,2.3204480430018775
0.56,8.381109113483653,2.133583154557871
0.5700000000000001,7.372262468252543,1.6654875247199206
0.58,5.161251520489493,1.7566008098798997
0.59,6.221585375051819,1.9657101057128823
0.6,2.5939910357055425,0.798119066862828
0.61,7.4320992750067205,1.5285589518949374
0.62,5.392971212396707,1.5782243521850785
0.63,8.748247859153327,0.9957450686969886
0.64,1.4959643239968416,1.0482094515126743
0.65,9.959659440513013,2.64364164593516
0.66,7.805414753947152,1.6909290383097002
0.67,4.283778558831962,1.1832064069290176
0.68,5.0502137189030005,2.040711737512269
0.6900000000000001,5.869498552554624,1.371661107322468
0.7000000000000001,11.228052139271036,1.079697148896366
0.71,4.395323691755585,1.8561323573401984
0.72,8.481272924864976,1.5391103068843808
0.73,1.3135516190768506,1.6850944487129251
0.74,8.467773308487956,1.9900315050155997
0.75,2.634368834808728,1.4649749995542336
0.76,12.83301240147819,1.6755957974909852
0.77,9.296845716894591,1.2701814453107627
0.78,6.04486910948444,-0.16311357320451836
0.79,5.224451538259276,1.2278739353670771
0.8,7.657596480933623,0.5634939552733649
0.81,7.088367243282747,1.6593504034313944
0.8200000000000001,9.079489652892526,0.30986928752446585
0.8300000000000001,6.596535139184488,0.7146461197599538
0.84,4.859597079122745,1.4704523515051722
0.85,3.198458786710166,0.9405502713420097
0.86,6.88728378440557,1.0111929945128333
0.87,15.335813137190854,1.0071952858910107
0.88,5.771511337346498,0.8355244907644293
0.89,10.828422694445205,0.7839891317580506
0.9,5.983366043742165,1.4293038357300145
0.91,9.817713321513859,0.5062104797777681
0.92,8.147172472303335,0.8939174126963152
0.93,4.333871681009988,0.1358520323407152
0.9400000000000001,8.65296359137804,1.248266836581816
0.9500000000000001,11.416813903064533,0.4833621157290458
0.96,11.517802131173983,0.8922546263889768
0.97,6.704107192953296,0.6527870241997663
0.98,16.476189250398736,0.27915406768926243
0.99,13.13566062619282,1.3286911013762328
1.0,11.85368397998735,0.9878455357782921
1.01,10.737250318616393,0.7103973237551523
1.02,6.858078572878609,0.6057811414046996
1.03,10.910188138032355,0.9239745393118268
1.04,6.033807027001891,-0.039833189790755674
1.05,9.40336495621984,1.1129442123931836
