t,x,y
0.0,10.231841536549696,6.156262330635208
0.01,9.557875736628436,4.985614914188736
0.02,11.198550143104324,5.132591178564498
0.03,12.809056557795639,4.9159643593642315
0.04,8.843122750303822,4.272901020363167
0.05,12.139707811812059,4.7415059296227575
0.06,11.432415909318,3.8495091508476103
0.07,6.820831113310973,5.0525692243135785
0.08,11.394682254944458,4.5386420518048824
0.09,15.704202658264961,4.016175353759623
0.1,11.403055349312178,3.7874631983683718
0.11,6.2180922020734855,3.4636000846622697
0.12,12.187918240743063,3.640597026767078
0.13,5.651475020821692,3.964644153519604
0.14,12.191640346586274,4.489171888002781
0.15,16.759588668367343,4.284826004997716
0.16,7.168033453940586,3.6503624127212944
0.17,12.696457607088254,3.249364998459047
0.18,11.5251429597734,4.019733980782271
0.19,4.432184568146544,3.462298422380908
0.2,12.867176471832597,3.688262309241332
0.21,10.438063191493644,3.2553060710220647
0.22,15.583642498512884,3.173398932150815
0.23,4.872956216863564,2.8856376987780656
0.24,9.992853832170018,3.255470951193253
0.25,8.835795174994026,3.0525626048234087
0.26,9.080968512809255,3.3953777550048043
0.27,6.324107215669928,2.8477511911375286
0.28,5.478396284150209,2.2372227636857867
0.29,10.70589142198825,2.5374472592209427
0.3,12.467295199334039,2.745664925757137
0.31,11.214475565355793,3.3029604548029545
0.32,8.052037048571986,1.3976381396754567
0.33,5.303313070587229,1.898689147458383
0.34,8.3732792646638,1.852279552345434
0.35000000000000003,11.159008917228768,2.7637022574056975
0.36,8.190511556626106,2.6853795171226165
0.37,11.183786431980213,3.445812890554885
0.38,16.163133410639887,2.1225253122847367
0.39,18.704680479393918,1.785795936394851
0.4,9.637781452938668,2.6517408673133938
0.41000000000000003,13.56824217223164,3.0451073247646336
0.42,12.443131408990725,1.708467368658396
0.43,4.700698184071268,2.2769565307719377
0.44,17.682200156563567,1.804188129217935
0.45,10.995721034126856,1.5434821664026905
0.46,13.089193976950803,0.8098640601153582
0.47000000000000003,15.017993161562792,1.8300423617982786
0.48,13.683419455584728,3.1374754685097197
0.49,5.687947178804093,1.5578219097218855
0.5,6.77571698882806,2.2114649853423796
0.51,13.722420744642694,2.1560690077591413
