t,x,y
0.0,9.903177674505148,4.992980500561679
0.01,9.455321842789811,5.105503461667002
0.02,9.489715509786386,4.698476156525182
0.03,9.981026246456954,4.5524762142305795
0.04,9.579206441514225,4.500488979470946
0.05,9.916794414739586,4.807617007760977
0.06,9.764824410248021,4.291643437838886
0.07,9.849635550682596,4.267862828247205
0.08,9.691839581053138,4.401606210297711
0.09,9.49700804181479,4.170570613877001
0.1,9.443742668163075,4.065975201687738
0.11,9.686801861661479,3.879786573798115
0.12,9.530320880402524,3.8929091758799443
0.13,9.445073241709027,3.695012673143252
0.14,9.249491690731682,3.746364505414796
0.15,9.505848633431036,3.9677502480726616
0.16,8.993563602467887,3.62880947047407
0.17,9.638262905904984,3.7112146244445294
0.18,9.663856939889989,3.3645846900940395
0.19,9.544364699310675,3.467310380556317
0.2,9.470617419265315,3.426998842950242
0.21,9.110493569083946,3.4793404937705836
0.22,9.888421460235136,3.1554201082131916
0.23,9.6943025523465,3.1385600114912298
0.24,9.366314100242356,3.080123831277878
0.25,9.799820959952804,2.959550740825501
0.26,9.490381613060794,2.93699839387597
0.27,9.690356052724805,3.046228571125998
0.28,9.455893775536012,2.891866970401642
0.29,9.668936312580424,2.539488225969644
0.3,9.538351678070798,2.698959318026817
0.31,9.645247885566471,2.7014233315529856
0.32,9.200707350213337,2.6129622842307088
0.33,9.53914523541535,2.3751868743682607
0.34,9.841816442845149,2.5951728691964386
0.35000000000000003,9.593212126576434,2.558315405742787
0.36,9.68282932444056,2.4123520039345245
0.37,9.544191093043485,2.5536186823275746
0.38,9.211074844465506,2.29745864037322
0.39,10.021356000865529,2.0091140125616964
0.4,9.848234167701575,2.2080818055621756
0.41000000000000003,10.117671985839772,2.329322995824812
0.42,9.867483423098752,1.9577193325994156
0.43,10.315604291073171,2.2401507472278572
0.44,9.928670049071918,2.090674680434821
0.45,10.164140472603034,2.0771252411320313
0.46,10.163654376166319,2.1424281837720107
0.47000000000000003,9.754589643150503,2.0581007466752537
0.48,10.290240907827977,1.8633238172922726
0.49,10.519314804633643,1.5610216306895306
0.5,10.562680184081948,1.8653499370037665
0.51,10.077054076016724,1.8357962654412585
0.52,10.318445598315732,2.069647172767072
0.53,10.865569583599617,1.768213442539594
0.54,10.323465455379086,1.6073088665753765
0.55,10.467722151629072,1.5777839087693346
0.56,10.387584046122319,1.5422441194658922
0.5700000000000001,10.5882694366464,1.5204784032559515
0.58,10.546642842860038,1.438752197510051
0.59,11.359243404022795,1.3411918067776087
0.6,10.588462446302264,1.5499127146818785
0.61,10.810887556359603,1.5204767142543039
0.62,11.133289695691746,1.5973776940453044
0.63,11.185134240873687,1.2887575329016612
0.64,11.332180306512651,1.166023002490206
0.65,11.113233339669875,1.2981104356742685
0.66,10.959930884093408,1.4087021414497576
0.67,11.231612818886354,1.4373113841759344
0.68,10.998831046087684,1.3914014631640044
0.6900000000000001,11.529222674102598,1.2778801064820813
0.7000000000000001,11.155460181549445,1.2074913647731504
0.71,11.198540532092712,0.9563994616391875
0.72,12.393857718720444,1.3151567636385297
0.73,12.123632893584663,1.1188290984582654
0.74,11.945435225067154,1.2381487350330973
0.75,12.001204542734822,1.1308640471098783
0.76,11.887445483931902,0.8519401920933614
0.77,12.162486112013843,1.1431401147552644
0.78,12.361960709211157,1.0367103233369166
0.79,12.589680640857416,0.9961424517529943
0.8,11.977377486165777,1.1504777732370892
0.81,12.245516555999743,0.8587880354656657
0.8200000000000001,12.469867156738907,1.091979855423213
0.8300000000000001,12.584768100482302,1.042337865229858
0.84,13.57229539085127,1.0657847922803345
0.85,13.063963611747003,0.6990473196853797
0.86,12.884534890322374,1.0271702375992808
0.87,12.8079513825313,0.8054915070016717
0.88,13.07893635554671,0.8600495323172322
0.89,12.944348899979417,1.0275753731752388
0.9,13.489343669470847,0.907134629254483
0.91,13.171601566148443,0.9190905045195439
0.92,13.569202304348567,0.9194571175310987
0.93,13.139530728498688,0.7847959324927354
0.9400000000000001,13.662609652003011,0.8910791418337888
0.9500000000000001,13.905700995802981,0.8948570848977901
0.96,13.523602371636505,0.6990831051707175
0.97,13.609337748586938,0.999830718770309
0.98,14.04232865637005,0.8313872839466737
0.99,14.349068530954668,0.7092736603505607
1.0,13.951677168893456,0.6853191927467247
1.01,14.296031112999087,0.9143166199642156
1.02,14.645210137678532,0.5801252100741499
1.03,14.711603195313591,0.7964151022426137
1.04,14.426197362244476,0.6804381442902473
1.05,14.359761288602868,0.7246898994103959
1.06,14.834580861630295,0.5047651209007481
1.07,14.865397780183145,0.6930739617461404
1.08,15.020223203095975,0.6906908957935997
1.09,15.399589638822224,0.5388836800993646
1.1,15.322581706977191,0.9019161345410733
1.11,15.548638070400449,0.5195560504362252
1.12,15.661368454399641,0.4492587410362755
1.1300000000000001,16.038758348297034,0.6537068767052889
1.1400000000000001,16.157591135060308,0.7115187205581794
1.1500000000000001,16.127219424088153,0.7123225482820131
1.16,16.21374515227583,0.4998597140952705
1.17,16.065637984197195,0.5185991731458203
1.18,15.857036104580871,0.7945335797723714
1.19,16.178092852219315,0.5495775371628339
1.2,16.408928966911176,0.29902079809599097
1.21,16.836173981024626,0.50646993127311
1.22,16.959967320765266,0.6058892479784597
1.23,16.996757754053153,0.5777574669062462
1.24,17.404568681003354,0.4819878845574386
