t,x,y
0.0,13.679417348096942,5.4402754124077335
0.01,12.309182856944552,4.838248884325772
0.02,13.112421108028496,4.780172285227975
0.03,9.506376396475744,5.006071385375748
0.04,9.528231119174638,4.622778846169831
0.05,8.941951112493381,4.357772266773579
0.06,7.935290492584487,4.326351538812119
0.07,10.014181981345539,4.232725572029639
0.08,6.657681376002995,4.1674467439762015
0.09,8.987147749672477,4.120316356933354
0.1,10.632907404296478,4.076627864398538
0.11,7.416300482944418,3.7037171930232473
0.12,8.219054216140021,3.6283180522844733
0.13,5.467010128371986,3.6058360930426723
0.14,5.835175413721645,3.3201961101538555
0.15,6.290478551511061,3.284132169686424
0.16,6.543263346990944,3.233352033178743
0.17,8.699234930486256,3.5744403091961963
0.18,5.9862958844030105,3.5529828093734257
0.19,10.63550957756014,3.343692235541209
0.2,8.697324319822368,3.1817888262897256
0.21,10.727862406020353,3.2129861530848296
0.22,8.485325252419331,3.1658677924519787
0.23,12.32815916818176,3.1509988217953384
0.24,11.095664633318869,2.692552833935291
0.25,9.368158968244472,2.808870612638922
0.26,8.220122113764337,2.759349025857497
0.27,9.806789582201285,2.627759469528573
0.28,9.033513318091945,2.5675194664339966
0.29,9.511698380740762,2.42370247161087
0.3,8.397338496493889,2.4407163929727185
0.31,6.684284006765779,1.9367652342384805
0.32,8.969673782460031,2.046002348675846
0.33,13.630171065557846,2.4581452916385444
0.34,12.677624888276092,2.4055746214332485
0.35000000000000003,8.811232793535355,2.2950207097704927
0.36,10.941116185840295,1.7803494758199585
0.37,11.640248714604025,1.8480949488707459
0.38,6.80103250753638,2.201707669174507
0.39,8.351953716378162,1.7343662826345225
0.4,12.778222703365746,1.4890936253292448
0.41000000000000003,7.957268987998929,2.1548408162077926
0.42,16.569285823253704,1.849240720814475
0.43,12.250304477912149,1.5443716219512593
0.44,15.194867109504848,1.6020920879036709
0.45,3.0886932455567564,1.7330090411978099
0.46,10.506811473872949,1.4727203847011996
0.47000000000000003,10.854650705214654,1.9497136346713841
0.48,6.922985975426068,1.7113525584059581
0.49,7.895417236909044,1.9167826262978436
0.5,11.8314993468794,1.388356131268026
0.51,11.168191478541232,1.3833948562693927
0.52,12.167366843093061,1.4387391469147972
0.53,13.882849917145101,2.066668548513244
0.54,11.557190649542548,1.5932655063677166
0.55,11.721608635477372,1.2218059725596397
0.56,12.064482384431127,1.5559835109449316
0.5700000000000001,13.05151941825664,1.3237760208782166
0.58,10.645345598926653,1.7062932545306255
0.59,13.42655410018972,1.5673685126313166
0.6,9.581913876520066,1.5493086333680912
0.61,7.666182387055078,1.2893420767976775
0.62,11.45969158370164,1.1850253578246919
0.63,10.458874736369637,1.348479332446148
0.64,12.915801515073284,1.1421625056694709
0.65,16.812649060184636,1.3260982683800329
0.66,12.231710741722297,1.0428021149315416
0.67,6.936271470843374,0.8645584241268075
0.68,10.785403672054679,0.7999846256047347
0.6900000000000001,11.818357025969947,1.4257752372533434
0.7000000000000001,13.476174600408232,0.898194129891514
0.71,9.6084900385069,1.1692947849743516
0.72,11.848052796416523,1.3749157853720353
0.73,12.928111169307474,1.2475732995511342
0.74,13.828220497627997,0.8938472968991498
0.75,13.085526285276721,1.0103354311375372
0.76,12.826014228491998,0.45201518608455
0.77,8.328666070015775,0.6433291064911616
0.78,11.107541085995624,0.8540507267471742
0.79,12.944527160733363,0.9068554675197831
0.8,12.845183277224734,0.9072359829060541
0.81,14.371974191181994,1.024522619539268
0.8200000000000001,11.42641770197564,0.2690066914474534
0.8300000000000001,12.25786485983502,0.9010484369759719
0.84,12.303105573944219,0.5888338069512704
0.85,10.87557843895012,0.4523845336001131
0.86,13.742159049354836,0.248024621904945
0.87,13.994978943851178,0.6686721696372909
0.88,14.025123168738155,0.6815040032493979
0.89,13.017826344142893,0.9532374110202911
0.9,16.791453154246174,0.4302028356715169
0.91,14.785605429125226,0.4490111283575891
0.92,18.29649789968121,0.5710059174829968
0.93,12.306442632555104,0.796975173317829
0.9400000000000001,16.97562382576338,0.5270409217294845
0.9500000000000001,14.316572033218483,0.46293120489928774
0.96,15.633383182279053,0.29440505339442824
0.97,20.446694401464544,0.526250754897709
0.98,21.612819381332066,0.4228375333658067
0.99,15.783191738808357,0.4515226920418742
1.0,18.735860586877877,0.7602771923490055
1.01,17.44574537547287,0.7848368845313058
1.02,19.724165460854195,0.7415525897895497
1.03,15.99353611038268,0.20477080040479745
1.04,13.172216773087435,0.11839643469958844
1.05,16.622377401669628,0.15162401158056715
1.06,17.331731676487905,0.8282117354655335
1.07,17.409172655747497,-0.013267511916590535
1.08,20.08631108659533,0.38907057467373357
1.09,16.956038213275903,0.37006912127305136
1.1,15.10653600843817,0.4338411628436065
1.11,20.4867906272913,0.1696567599635211
1.12,20.238049848111423,0.564815854297749
1.1300000000000001,17.620583191508153,0.6563549164545996
1.1400000000000001,16.368579312753358,0.5094068769810808
1.1500000000000001,19.112642858610098,0.37427195910289
1.16,20.65838636454251,0.44081723247396504
1.17,15.036649756518592,0.062684618030309
1.18,17.458515239193503,0.317796907151965
1.19,22.317587917039024,0.6306947073733198
1.2,22.283062415382016,0.40741004972979983
1.21,18.43743601736382,0.6495603947098609
1.22,21.355205542947328,0.04850801622450712
1.23,19.794476385037903,0.6479081358367091
1.24,25.150228098980573,0.11249107151147891
1.25,27.07798785120268,0.562381419432459
1.26,23.502899988178125,0.04516826775283328
1.27,27.699791538534377,0.3152752835169377
1.28,20.73963063346715,0.2170160199038977
1.29,22.613379944674982,0.07553211129465656
1.3,24.669622274071102,0.2861988258170066
1.31,19.10640856550243,0.09574524130264725
1.32,20.86833187891851,0.10793163425734265
