t,x,y
0.0,9.224246906688528,4.880404596461639
0.01,9.971849623534112,4.790732860143508
0.02,10.2308000325612,4.457273751080702
0.03,6.422022117634483,4.022998547958873
0.04,11.66734028180987,4.473699929543408
0.05,11.78940923137033,4.59888566128965
0.06,9.689979817909709,5.176388854075141
0.07,8.198002983639332,4.262322131537649
0.08,8.07479407247317,3.9870897287052887
0.09,6.027285686874396,4.370723961373983
0.1,7.799617036715988,4.278412188886124
0.11,13.614839256095076,3.8946238669269437
0.12,7.6218974843070475,3.9642848617712474
0.13,11.604507623727589,4.039086103456542
0.14,4.518938717858097,4.3466102040706645
0.15,6.110167241922639,2.9770418442118745
0.16,11.576883148176623,3.367902143431745
0.17,9.640531441708598,3.5465398495269755
0.18,15.54760363661319,3.4457248885766334
0.19,10.860335082301859,3.156439912086112
0.2,6.458412507953346,3.6266946050769655
0.21,11.197701548484698,3.8792414546131004
0.22,6.1205929489512165,3.272780090047007
0.23,11.790785212917875,2.292541441490223
0.24,4.176094584852553,3.1982320338842776
0.25,9.717743829958833,2.6282977167725647
0.26,12.200005552515634,2.451735733935167
0.27,3.461350419157033,2.831471723323648
0.28,9.25874874242921,3.1589354550052837
0.29,9.575190079215009,3.050526727062123
0.3,5.134276099793719,3.007629267862256
0.31,4.835718760289481,3.0255504275126555
0.32,7.957744897315255,2.506349145020193
0.33,7.138564116197386,2.398946522074008
0.34,7.478443569931691,1.7488818056759863
0.35000000000000003,5.582353891373527,2.0729156180703
0.36,9.63080947118988,2.539433419738632
0.37,7.496394454785873,2.426747399284983
0.38,10.303283619846443,2.0676571840002116
0.39,-0.3819799254855969,2.1751985562179628
0.4,14.018813396816462,1.8712146230234559
0.41000000000000003,11.377936080555326,1.750864186258343
0.42,6.205801343124133,2.971821533778724
0.43,8.378222873889733,1.558789045053109
0.44,12.897614437749466,2.078968389129201
0.45,10.119888410279223,1.0482577044297545
0.46,7.415194245569719,1.8892934049966295
0.47000000000000003,8.100210825812962,1.3634737989451111
0.48,7.481048125364589,2.426401797481362
0.49,7.282400766406336,2.0305545626794057
0.5,14.351124577964818,1.6415807293755504
0.51,8.251487574369678,2.1967922513369764
0.52,13.174558400711327,1.940753192124766
0.53,4.31455992366813,1.8381589477108362
0.54,9.749468942512015,1.6790283715933834
0.55,15.32850085630722,1.103166007458016
0.56,15.654543741110075,0.7470991620404352
0.5700000000000001,4.800320293629028,1.4958878707626668
0.58,7.7903659767575055,1.6496460291506099
0.59,11.868465571869699,0.9308519246822082
0.6,8.351909694142408,1.473984521923144
0.61,4.129046967426752,1.2572615076188989
0.62,9.073761858923426,1.4861982348775615
0.63,7.66073663958613,1.8030040013899924
0.64,8.81791179582258,1.17339613301398
0.65,3.373123469838478,0.8247716007532208
0.66,7.054917396610678,0.5733587691551539
0.67,7.585034730175646,0.7900970366063647
0.68,-2.9258920471071033,1.5685045671236242
0.6900000000000001,13.851705798284847,1.314159721467545
0.7000000000000001,9.79222102981089,1.102816639269545
0.71,0.8681717993336822,1.0667874261879606
0.72,4.179549460112766,0.6386909464478947
0.73,4.43862488459015,1.091337977893874
0.74,19.486080053562173,0.81398302734769
0.75,14.799632580847284,1.2147926330316308
0.76,15.62915402726807,1.5271832760896549
0.77,3.030599131955147,1.4684263356649891
0.78,11.932273710334426,0.4346008636658033
0.79,11.481034621762863,0.29174372865437426
0.8,10.75204096801979,1.4336006212003325
0.81,10.977216216623276,0.3543226082362446
0.8200000000000001,9.054449728117767,1.0344977619352915
0.8300000000000001,13.253727495742297,0.9510433463694418
0.84,8.937699243718496,0.5956421699336719
0.85,12.144995480989305,1.5611929451540942
0.86,13.031970488097425,0.5232056935707318
0.87,15.100552299966104,0.7524439684576869
0.88,16.112665550673302,0.7473701801478642
0.89,14.70243650553165,0.6266004959203153
0.9,10.191933859116764,1.3980453871746095
0.91,6.089450906446139,0.8448269491982959
0.92,8.768849570260915,0.8534342189835732
0.93,11.417217570853467,1.7493354789829827
0.9400000000000001,12.353112938802413,0.15198420160480275
0.9500000000000001,9.629042160294073,1.0048828345352279
0.96,10.070539669691982,0.9925714191468417
0.97,16.38643796046181,1.0956614283215078
0.98,7.2914829269203825,0.3899007014666623
0.99,11.797403026589132,-0.16415235550572327
1.0,14.21579539071722,0.5048795151365646
1.01,11.011801808870546,0.7703811253676702
1.02,9.574288949625348,1.27897337041458
1.03,14.638926531722134,0.0008148446953812893
1.04,12.14135243528269,0.33946400472179933
1.05,15.021671679126754,0.9054747842621342
1.06,17.24171631029236,0.34760442292661364
1.07,11.213376566837294,0.6565843240405422
1.08,13.632117082855551,0.2497808124117762
1.09,15.083764314063062,0.4978005471495499
1.1,3.4215122930035715,-0.5602990718703406
1.11,8.95711934132725,1.1981683066181943
1.12,16.129928853525037,0.654455380392225
1.1300000000000001,11.358344101105532,0.4458033983798454
1.1400000000000001,15.04479879772502,0.3180114057979254
1.1500000000000001,17.87642516374121,1.1564412345901522
1.16,17.280259998864093,0.20576109412298682
1.17,12.81275802998719,0.4368818917356708
1.18,14.509301744432003,-0.17678348865723875
1.19,18.18624208650901,0.049452514675033976
1.2,14.29320725591735,0.46810459420205663
1.21,13.011060475926376,0.9568283107857738
1.22,15.269298133002401,0.8339045389100677
1.23,16.848473884489646,0.1155364977393763
1.24,19.25292216890713,0.9463084806219342
1.25,10.639679985761887,0.29614600018465637
1.26,13.22091997828801,0.5469908178585542
1.27,16.267399963510144,1.439034679279627
1.28,11.61433968705897,0.2548957322602666
1.29,19.375982141636115,0.9189305314848952
1.3,12.156111113578914,0.7448764488701844
1.31,13.725623754445445,0.6622524442993405
1.32,17.63712808496889,1.1481505212597038
1.33,9.70717377697498,0.013905534257058816
1.34,17.634860119986563,-0.11764983817382496
1.35,13.598509429969086,0.7757373028909789
1.36,12.648807480612223,0.08738635036745035
1.37,15.907458959741199,-0.3205666228441701
1.3800000000000001,24.089245090832897,-0.16519569355274033
1.3900000000000001,9.014998663237078,0.27941147304424047
1.4000000000000001,14.610236463444094,0.685680992485016
1.41,20.410959852914925,-0.34659691615672694
1.42,12.694744111942034,-0.1358590238743544
1.43,25.05266167579827,0.27026364805590375
1.44,22.810375302032718,0.34919292795696494
1.45,17.301002511322018,-0.3321717916569981
1.46,17.230986841010715,0.7705106521456746
1.47,17.976028113175616,0.49134801006313467
1.48,18.947886439032164,1.3976357535168
1.49,14.915511899084219,0.6392262321252373
1.5,20.602758790089283,0.6169389004159305
1.51,24.672696403310006,0.04116819467651381
1.52,16.08979598555856,0.3716405483616134
1.53,20.882914867356458,-0.2809323702736985
1.54,18.466867068116652,0.059029006487174907
1.55,24.295306538471372,0.9919773262557663
1.56,19.234113207541522,0.7325516917704114
1.57,12.062951091202693,0.07955933200046647
1.58,14.342700821572539,0.17592608809643814
1.59,22.84797237354602,0.007706917158199211
1.6,19.813213699535247,1.1475320516437393
1.61,21.885472628709568,1.5148872234663588
1.62,19.896586236862795,-0.5685479670618449
1.6300000000000001,22.226727487220796,0.15295563471579937
1.6400000000000001,15.291620656839568,-0.13998536965921138
1.6500000000000001,14.202268518945374,1.1764537376837647
1.6600000000000001,15.133801535807976,1.109632316873827
1.67,19.89450899153092,0.29651913323630835
1.68,22.621062068140127,0.7010216028489513
1.69,15.246192565104195,0.32077783672684845
1.7,14.225457256085019,0.42728321070225517
1.71,19.75601261914111,0.10957417435343209
1.72,26.844854915103756,-0.5766122485747247
1.73,22.229875421757242,0.4542746299517971
1.74,23.444583583747185,1.127000088795065
1.75,24.86113971443372,-0.2499356155470811
1.76,21.561227871603826,0.15529687814362125
1.77,27.091498088427027,0.604958830534107
1.78,24.821360863836407,0.44110451859028343
1.79,25.10523417449278,0.4143230319529973
1.8,25.32596367796002,1.109384506338516
1.81,28.182103626007237,0.6487531746969695
1.82,27.143828468175734,0.585046869171095
1.83,19.498199353425605,0.4570153729178638
1.84,21.914523693135855,1.046102809054326
1.85,26.136990978007475,0.3595995019047794
1.86,31.52875913730985,-0.1505342352372468
1.87,20.688289125349716,0.41421164988940323
1.8800000000000001,27.893934873991668,0.4978195039219877
1.8900000000000001,25.258120231309185,0.37418779673806635
1.9000000000000001,24.577578938153653,-0.4062646036914711
1.9100000000000001,29.490927131680102,0.2746416420014811
1.92,22.108307183992157,-0.4366281678215925
1.93,23.131221789182877,0.3874000285302266
1.94,24.188808681145016,0.35317580961955125
1.95,22.799759932383708,0.10625913368899148
