t,x,y,dx,dy
0.0,10.052272280104392,5.132081362786986,-16.132918192639956,-23.275602391267025
0.01,9.890943098177992,4.899325338874315,-6.075497898873209,-23.078148650919246
0.02,9.930762322126927,4.670518389768601,-0.8162406929242252,-8.572523410700967
0.03,9.874618284319507,4.727874870660296,-5.280052913995348,-4.443422363363993
0.04,9.82516126384702,4.58164994250132,-3.447023234893379,0.7964974948495183
0.05,9.80567781962164,4.743804820557286,-5.393583477183142,1.9668530924352012
0.06,9.717289594303358,4.620987004350025,-3.615137678918927,-15.968549076555632
0.07,9.733375066043262,4.4244338390261735,-3.2811805414002606,-17.050632531355717
0.08,9.651665983475352,4.279974353722911,-0.21715727690366293,-22.719141542059276
0.09,9.72903192050519,3.9700510081849885,-4.077793573149108,-25.820476152085348
0.1,9.57011011201237,3.763564830681204,-4.569622751889767,23.674535682560474
0.11,9.637639465467393,4.443541721836197,4.151901766382707,23.383540702851576
0.12,9.653148147340024,4.231235644738235,-2.0266148733513774,-17.11099632418663
0.13,9.597107168000365,4.101321795352464,-4.206169396253301,-17.624475411621518
0.14,9.569024759414958,3.8787461365058045,-1.9622095655518592,-25.66884085357944
0.15,9.557862976689329,3.5879449782808757,-0.22998652577513212,-17.596137090963566
0.16,9.564425028899455,3.5268233946865335,2.285109345513604,-0.5169613195253078
0.17,9.603565163599601,3.5776057518903697,-0.07252159093320643,-5.963303579050233
0.18,9.562974597080792,3.4075573231055296,-0.49395547783677785,-15.655964651650038
0.19,9.593686054042866,3.2644864588573697,0.3197858901527866,-7.076805310732368
0.2,9.569370314883848,3.2660212168908824,-4.303530048056189,-4.573870195490201
0.21,9.507615453081742,3.173009054947566,-2.675428659165675,-5.400011355399101
0.22,9.515861741700535,3.1580209897829006,1.5672783133768462,0.8605424222035083
0.23,9.538961019349278,3.190219903391636,3.2632385627246094,-5.803077081060792
0.24,9.581126512955027,3.0419594481616854,1.371763257090322,-6.487156202537932
0.25,9.566396284491084,3.0604767793408776,-1.2330824050591787,1.7548126019311496
0.26,9.556464864853844,3.0770557002003085,2.8155391741195785,-6.806910242621996
0.27,9.622707067973476,2.924338574488438,7.0442485489014075,-3.959887435487474
0.28,9.697349835831872,2.9978579514905586,-0.4193373026293443,-10.993031403112383
0.29,9.61432032192089,2.7044779464261923,-3.534793311215026,-18.751896092528682
0.3,9.626653969607574,2.6228200296399873,4.221590676289736,-8.629018676073244
0.31,9.698752135446684,2.531897572904727,2.2441160422202415,-5.668329610756146
0.32,9.671536290451979,2.509453437424864,1.9450562514359717,-11.954086152842436
0.33,9.737653260475403,2.2928158498478783,1.7122015633265164,-1.4260115246974152
0.34,9.705780321718509,2.480933206930916,0.9930149787141431,12.275447833183463
0.35000000000000003,9.757513560049686,2.5383248065115476,2.8606493637461767,5.28816616983066
0.36,9.762993308993432,2.586696530327529,2.71477189464656,13.664624368518076
0.37,9.811808997942618,2.81161729388191,0.33609990671141077,-8.161524598429096
0.38,9.76971530712766,2.4234660383589466,0.3513782241371928,-34.80893297507599
0.39,9.818836562425362,2.1154386343803893,10.02313225543486,5.822073061538276
0.4,9.970177952236357,2.539907499589712,1.71862060187334,0.8514164094142558
0.41000000000000003,9.853208974462829,2.1324669625686745,-0.5723034696871991,-40.1550034579664
0.42,9.95873188284261,1.736807430430385,7.141928109876801,1.4190603778228308
0.43,9.996047536660367,2.160848170125136,4.2900698697180815,-2.909322328086901
0.44,10.044533280236971,1.6786209838686472,6.1430260550851585,-5.460557120315741
0.45,10.11890805776207,2.051637027718821,3.462427109112298,7.455240720864822
0.46,10.113781822419217,1.8277257982859438,3.3698754041442953,2.309097092031905
0.47000000000000003,10.186305565844956,2.097818969559459,3.457095989101788,3.9614728105760406
0.48,10.18292374220125,1.9069552544974668,4.6417772133750645,-30.266928950034398
0.49,10.279141110112459,1.4924803905587716,9.62173679112083,-41.44748639386949
