t,x,y,dx,dy
0.0,13.679417348096942,5.4402754124077335,-137.02344911523898,-60.20265280819616
0.01,12.309182856944552,4.838248884325772,-28.349812003422358,-33.005156358987904
0.02,13.112421108028496,4.780172285227975,-140.1403230234405,8.391125052498836
0.03,9.506376396475744,5.006071385375748,-179.2094994426929,-7.86967195290714
0.04,9.528231119174638,4.622778846169831,-28.22126419911814,-32.41495593010842
0.05,8.941951112493381,4.357772266773579,-79.64703132950757,-14.821365367885619
0.06,7.935290492584487,4.326351538812119,53.611543442607626,-6.252334737197003
0.07,10.014181981345539,4.232725572029639,-63.88045582907489,-7.945239741795859
0.08,6.657681376002995,4.1674467439762015,-51.35171158365313,-5.620460754814275
0.09,8.987147749672477,4.120316356933354,198.7613014146741,-4.540943978883206
0.1,10.632907404296478,4.076627864398538,-78.54236333640324,-20.829958195505327
0.11,7.416300482944418,3.7037171930232473,-120.69265940782287,-22.41549060570324
0.12,8.219054216140021,3.6283180522844733,-97.46451772862139,-4.894054999028782
0.13,5.467010128371986,3.6058360930426723,-119.19394012091868,-15.406097106530865
0.14,5.835175413721645,3.3201961101538555,41.17342115695379,-16.08519616781237
0.15,6.290478551511061,3.284132169686424,35.404396663465036,-4.342203848755645
0.16,6.543263346990944,3.233352033178743,120.43781894875963,14.515406975488588
0.17,8.699234930486256,3.5744403091961963,-27.848373129397373,15.981538809734104
0.18,5.9862958844030105,3.5529828093734257,96.81373235369318,-11.537403682749328
0.19,10.63550957756014,3.343692235541209,135.55142177096775,-18.559699154184983
0.2,8.697324319822368,3.1817888262897256,4.617641423011264,-6.535304122818957
0.21,10.727862406020353,3.2129861530848296,-10.59995337015124,-0.7960516918873566
0.22,8.485325252419331,3.1658677924519787,80.0148381080702,-3.0993665644745647
0.23,12.32815916818176,3.1509988217953384,130.51696904497618,-23.665747925834467
0.24,11.095664633318869,2.692552833935291,-148.00000999686443,-17.106410457820914
0.25,9.368158968244472,2.808870612638922,-143.77712597772648,3.3398095961102854
0.26,8.220122113764337,2.759349025857497,21.93153069784057,-9.05555715551742
0.27,9.806789582201285,2.627759469528573,40.66956021638043,-9.59147797117501
0.28,9.033513318091945,2.5675194664339966,-14.754560073025743,-10.202849895885166
0.29,9.511698380740762,2.42370247161087,-31.80874107990246,-6.340153673063995
0.3,8.397338496493889,2.4407163929727185,-141.37071869874904,-24.346861868619456
0.31,6.684284006765779,1.9367652342384805,28.61676429830709,-19.735702214843613
0.32,8.969673782460031,2.046002348675846,347.294352939603,26.06900287000319
0.33,13.630171065557846,2.4581452916385444,185.39755529080293,17.97861363787011
0.34,12.677624888276092,2.4055746214332485,-240.94691360112432,-8.156229093402587
0.35000000000000003,8.811232793535355,2.2950207097704927,-86.82543512178825,-31.261257280664665
0.36,10.941116185840295,1.7803494758199585,141.4507960534342,-22.34628804498756
0.37,11.640248714604025,1.8480949488707459,-207.00418391519554,21.067909667727406
0.38,6.80103250753638,2.201707669174507,-164.41474991129303,-5.686433311811172
0.39,8.351953716378162,1.7343662826345225,298.859509791468,-35.63070219226309
0.4,12.778222703365746,1.4890936253292448,-19.734236418961643,21.023726678663493
0.41000000000000003,7.957268987998929,2.1548408162077926,189.55315599440212,18.007354774261287
0.42,16.569285823253704,1.849240720814475,214.651774495665,-30.523459712826735
0.43,12.250304477912149,1.5443716219512593,-68.72093568744276,-12.357431645540203
0.44,15.194867109504848,1.6020920879036709,-458.08056161776926,9.431870962327508
0.45,3.0886932455567564,1.7330090411978099,-234.40278178159474,-6.468585160123553
0.46,10.506811473872949,1.4727203847011996,388.29787298289455,10.835229673678711
0.47000000000000003,10.854650705214654,1.9497136346713841,-179.19127492234554,11.931608685237762
0.48,6.922985975426068,1.7113525584059581,-147.96167341528218,-1.6465504186771653
0.49,7.895417236909044,1.9167826262978436,245.42566857266644,-16.149821356896595
0.5,11.8314993468794,1.388356131268026,163.6387120816093,-26.669388501422517
0.51,11.168191478541232,1.3833948562693927,16.793374810682963,2.5191507823385564
0.52,12.167366843093061,1.4387391469147972,135.73292193019336,34.16368461219254
0.53,13.882849917145101,2.066668548513244,-30.50880967752562,7.726317972645958
0.54,11.557190649542548,1.5932655063677166,-108.06206408338642,-42.243128797680185
0.55,11.721608635477372,1.2218059725596397,25.364586744428948,-1.8640997711392373
0.56,12.064482384431127,1.5559835109449316,66.49553913896341,5.098502415928834
0.5700000000000001,13.05151941825664,1.3237760208782166,-70.95683927522578,7.515487179285088
0.58,10.645345598926653,1.7062932545306255,18.75173409665115,12.17962458765534
0.59,13.42655410018972,1.5673685126313166,-53.17158612032938,-7.849231058126719
0.6,9.581913876520066,1.5493086333680912,-288.01858565673194,-13.901321791681937
0.61,7.666182387055078,1.2893420767976775,93.88888535907859,-18.21416377716995
0.62,11.45969158370164,1.1850253578246919,139.63461746572784,2.9568627824235136
0.63,10.458874736369637,1.348479332446148,72.80549656858216,-2.1431426077610496
0.64,12.915801515073284,1.1421625056694709,317.6887161907497,-1.1190532033057394
0.65,16.812649060184636,1.3260982683800329,-34.204538667549286,-4.968019536896456
0.66,12.231710741722297,1.0428021149315416,-493.8188794670627,-23.076992212661253
0.67,6.936271470843374,0.8645584241268075,-72.31535348338082,-12.140874466340335
0.68,10.785403672054679,0.7999846256047347,244.1042777563285,28.060840656326775
0.6900000000000001,11.818357025969947,1.4257752372533434,134.5385464176776,4.910475214338966
0.7000000000000001,13.476174600408232,0.898194129891514,-110.49334937315587,-12.824022613949197
0.71,9.6084900385069,1.1692947849743516,-81.40609019958924,23.836082774026202
0.72,11.848052796416523,1.3749157853720353,165.98105654002853,3.913925728839125
0.73,12.928111169307474,1.2475732995511342,99.00838506057357,-24.05342442364426
0.74,13.828220497627997,0.8938472968991498,7.870755798462369,-11.861893420679834
0.75,13.085526285276721,1.0103354311375372,-50.110313456799986,-22.091605540729972
0.76,12.826014228491998,0.45201518608455,-237.84301076304712,-18.350316232318768
0.77,8.328666070015775,0.6433291064911616,-85.92365712481853,20.101777033131192
0.78,11.107541085995624,0.8540507267471742,230.79305453587926,13.176318051431068
0.79,12.944527160733363,0.9068554675197831,86.88210956145542,2.659262807943996
0.8,12.845183277224734,0.9072359829060541,71.37235152243147,5.883357600974243
0.81,14.371974191181994,1.024522619539268,-70.93827876245473,-31.911464572930008
0.8200000000000001,11.42641770197564,0.2690066914474534,-105.7054665673486,-6.173709128164802
0.8300000000000001,12.25786485983502,0.9010484369759719,43.83439359842873,15.991355775190401
0.84,12.303105573944219,0.5888338069512704,-69.11432104424455,-22.433195168793144
0.85,10.87557843895012,0.4523845336001131,71.95267377053085,-17.040459252316253
0.86,13.742159049354836,0.248024621904945,155.97002524505274,10.814381801858882
0.87,13.994978943851178,0.6686721696372909,14.148205969165929,21.67396906722262
0.88,14.025123168738155,0.6815040032493979,-48.85762998541418,14.228262069149999
0.89,13.017826344142893,0.9532374110202911,138.31649927540082,-12.565058378894037
0.9,16.791453154246174,0.4302028356715169,88.38895424911664,-25.21131413313508
0.91,14.785605429125226,0.4490111283575891,75.25223727175171,7.0401540905739886
0.92,18.29649789968121,0.5710059174829968,-123.95813982850609,17.39820224801198
0.93,12.306442632555104,0.796975173317829,-66.04370369589151,-2.198249787675614
0.9400000000000001,16.97562382576338,0.5270409217294845,100.50647003316885,-16.70219842092705
0.9500000000000001,14.316572033218483,0.46293120489928774,-67.11203217421428,-11.631793416752922
0.96,15.633383182279053,0.29440505339442824,306.5061184123025,3.165977499920853
0.97,20.446694401464544,0.526250754897709,298.97180995265035,6.42162399856892
0.98,21.612819381332066,0.4228375333658067,-233.17513313280915,-3.7364031427917404
0.99,15.783191738808357,0.4515226920418742,-143.84793972270927,16.871982949159925
1.0,18.735860586877877,0.7602771923490055,83.12768183322567,16.665709624471567
1.01,17.44574537547287,0.7848368845313058,49.41524369881586,-0.9362301279727916
1.02,19.724165460854195,0.7415525897895497,-72.61046325450957,-29.003304206325392
1.03,15.99353611038268,0.20477080040479745,-327.5974343883378,-31.157807754498037
1.04,13.172216773087435,0.11839643469958844,31.442064564347447,-2.657339441211512
1.05,16.622377401669628,0.15162401158056715,207.9757451700234,35.490765038297226
1.06,17.331731676487905,0.8282117354655335,39.33976270389337,-8.244576174857878
1.07,17.409172655747497,-0.013267511916590535,137.72897050537108,-21.95705803958998
1.08,20.08631108659533,0.38907057467373357,-22.656722123579698,19.166831659482078
