t,x,y
0.0,8.967264691106847,6.171195967169408
0.01,8.830265453393926,5.683258361449149
0.02,8.561909342973207,5.685945957655978
0.03,8.216014779798646,5.6763216697469785
0.04,8.479026327616012,5.6648646335074195
0.05,8.254135315277749,5.162062057878394
0.06,8.249488140217316,5.359722962235863
0.07,8.158374550809825,4.879956962151663
0.08,8.15192138356095,5.398205161806946
0.09,7.869973912970752,5.033113449502521
0.1,8.000284987183797,5.0950550639864405
0.11,7.779849763464511,4.666620598059251
0.12,7.901850190183819,5.230070033286316
0.13,7.603881003411078,5.060808027365543
0.14,7.377059790899919,4.6650420218155775
0.15,7.549296234729257,4.4220155854979595
0.16,7.394686442831178,4.586134500258196
0.17,7.37253602656197,4.505689827893672
0.18,7.284468779969165,4.141883868607395
0.19,6.919649154599397,4.260334089802152
0.2,7.122592312509975,4.452189255074168
0.21,7.177374904395259,4.273147655689232
0.22,6.994584894839889,3.9963788898104977
0.23,7.0041925545942245,4.140289279190196
0.24,7.1047831973383095,4.103213709088464
0.25,7.143278484203921,3.763358346982823
0.26,6.865822806540611,3.4236434818491404
0.27,6.83685941275188,3.584887199207912
0.28,6.814144810691581,4.005317959710519
0.29,6.8068991434363495,3.406808937971479
0.3,6.815374364586159,3.394347667946763
0.31,6.877241414639097,3.5201340779443475
0.32,6.851284395024299,3.182884211590252
0.33,6.614873261608669,3.1577279768436455
0.34,6.821627139108735,2.8259743682878833
0.35000000000000003,6.743756429502309,2.8729158501322236
0.36,6.64263664517588,2.9166382871694783
0.37,6.6098233811096545,3.045513896945023
0.38,6.823446753126862,2.747804398085397
0.39,6.628145298160166,3.0043592416886007
0.4,6.4987879991188535,2.8073119192737015
0.41000000000000003,6.7652042233928755,2.571586285406107
0.42,6.4089850338791,2.19677628601001
0.43,6.555526398464742,2.0716917128691685
0.44,6.488988580332146,2.3404856245459453
0.45,6.637466573834388,2.5170454588980333
0.46,6.341171983126964,2.1026586385806643
0.47000000000000003,6.630584049312779,2.4928559559880576
0.48,6.717125264052832,2.3844136777944893
0.49,6.643869721801454,2.6404974641569776
