t,x,y,dx,dy
0.0,9.224246906688528,4.880404596461639,74.76027168455843,-8.967173631813097
0.01,9.971849623534112,4.790732860143508,50.327656293633595,-21.15654226904681
0.02,10.2308000325612,4.457273751080702,-177.49137529498154,-38.38671560923174
0.03,6.422022117634483,4.022998547958873,71.82701246243346,0.8213089231353194
0.04,11.66734028180987,4.473699929543408,268.36935568679235,28.79435566653882
0.05,11.78940923137033,4.59888566128965,-98.8680231950081,35.13444622658665
0.06,9.689979817909709,5.176388854075141,-179.57031238654997,-16.828176487599933
0.07,8.198002983639332,4.262322131537649,-80.75928727182679,-59.46495626849253
0.08,8.07479407247317,3.9870897287052887,-108.53586483824694,5.420091491816663
0.09,6.027285686874396,4.370723961373983,-13.758851787859385,14.566123009041775
0.1,7.799617036715988,4.278412188886124,379.37767846103424,-23.80500472235198
0.11,13.614839256095076,3.8946238669269437,-8.885977620447022,-15.706366355743825
0.12,7.6218974843070475,3.9642848617712474,-100.51658161837508,7.223111826479908
0.13,11.604507623727589,4.039086103456542,-155.14793832244737,19.11626711497084
0.14,4.518938717858097,4.3466102040706645,-274.71701909024637,-53.10221296223364
0.15,6.110167241922639,2.9770418442118745,352.89722151592593,-48.93540303194624
0.16,11.576883148176623,3.367902143431745,176.51820998929782,28.474900265755053
0.17,9.640531441708598,3.5465398495269755,198.53602442182944,3.8911372572443668
0.18,15.54760363661319,3.4457248885766334,60.99018202966448,-19.504996872043137
0.19,10.860335082301859,3.156439912086112,-454.45955643299175,9.048485825016598
0.2,6.458412507953346,3.6266946050769655,16.868323309143307,36.14007712634941
0.21,11.197701548484698,3.8792414546131004,-16.890977950105082,-17.695725751497804
0.22,6.1205929489512165,3.272780090047007,29.654183221658855,-79.3350006561438
0.23,11.790785212917875,2.292541441490223,-97.22491820493511,-3.727402808136219
0.24,4.176094584852553,3.1982320338842776,-103.65206914795397,16.78781376411729
0.25,9.717743829958833,2.6282977167725647,401.1955483831538,-37.32481499745549
0.26,12.200005552515634,2.451735733935167,-312.8196705400897,10.158700327554158
0.27,3.461350419157033,2.831471723323648,-147.06284050432112,35.35998605350579
0.28,9.25874874242921,3.1589354550052837,305.6919830028979,10.952750186923652
0.29,9.575190079215009,3.050526727062123,-206.22363213177368,-7.5653093571514205
0.3,5.134276099793719,3.007629267862256,-236.97356594627615,-1.248814977473387
0.31,4.835718760289481,3.0255504275126555,141.17343987607666,-25.06400614210314
0.32,7.957744897315255,2.506349145020193,115.14226779539513,-31.330195271932325
0.33,7.138564116197386,2.398946522074008,-23.965066369178203,-37.8733669672103
0.34,7.478443569931691,1.7488818056759863,-77.81051124119284,-16.3015452001854
0.35000000000000003,5.582353891373527,2.0729156180703,107.61829506291127,39.52758070313243
0.36,9.63080947118988,2.539433419738632,95.70202817061914,17.691589060734344
0.37,7.496394454785873,2.426747399284983,33.623707432828155,-23.588811786921013
0.38,10.303283619846443,2.0676571840002116,-393.9187190135732,-12.577442153351
0.39,-0.3819799254855969,2.1751985562179628,185.77648884850078,-9.822128048837769
0.4,14.018813396816462,1.8712146230234559,587.9958003020456,-21.216718497980978
0.41000000000000003,11.377936080555326,1.750864186258343,-390.6506026846179,55.03034553776392
0.42,6.205801343124133,2.971821533778724,-149.98566033328206,-9.603757060261003
0.43,8.378222873889733,1.558789045053109,334.5906547312664,-44.642657232476125
0.44,12.897614437749466,2.078968389129201,87.08327681947446,-25.5265670311677
0.45,10.119888410279223,1.0482577044297545,-274.12100960898715,-9.483749206628573
0.46,7.415194245569719,1.8892934049966295,-100.98387922331301,15.760804725767812
0.47000000000000003,8.100210825812962,1.3634737989451111,3.2926939897432135,26.85541962423713
0.48,7.481048125364589,2.426401797481362,-40.89050297033157,33.3540381867152
0.49,7.282400766406336,2.0305545626794057,343.50382263001114,-39.24105340529056
0.5,14.351124577964818,1.6415807293755504,48.45434039816706,8.311884432878529
0.51,8.251487574369678,2.1967922513369764,-58.82830886267459,14.958623137460776
0.52,13.174558400711327,1.940753192124766,-196.84638253507725,-17.931665181306997
0.53,4.31455992366813,1.8381589477108362,-171.2544729099654,-13.086241026569127
0.54,9.749468942512015,1.6790283715933834,550.6970466319541,-36.74964701264098
0.55,15.32850085630722,1.103166007458016,295.2537399299028,-46.59646047764736
0.56,15.654543741110075,0.7470991620404352,-526.4090281339091,19.636093165232523
0.5700000000000001,4.800320293629028,1.4958878707626668,-393.2088882176225,45.12734335550861
0.58,7.7903659767575055,1.6496460291506099,353.4072639120345,-28.251797304022574
0.59,11.868465571869699,0.9308519246822082,28.077185869245113,-8.783075361373292
0.6,8.351909694142408,1.473984521923144,-386.970930222147,16.320479146834522
0.61,4.129046967426752,1.2572615076188989,36.09260823905083,0.6106856477208851
0.62,9.073761858923426,1.4861982348775615,176.58448360796874,27.287124688554655
0.63,7.66073663958613,1.8030040013899924,-12.792503155042311,-15.640105093179073
