t,x,y,dx,dy
0.0,10.0914517892875,5.1002475202944035,-7.01022738996997,-15.672509821271685
0.01,10.0213495153878,4.943522422081687,-7.728497277581084,-9.984170685591323
0.02,9.936881843735879,4.900564106582578,-7.57076942707738,-11.39774992016504
0.03,9.869934126846253,4.715567423678386,-6.105635587409836,-11.559361355769283
0.04,9.814769131987681,4.669376879467191,-5.868917708316587,-7.960917611231963
0.05,9.752555772679921,4.556349071453747,-6.6427522886296515,-12.266373140368415
0.06,9.681914086215087,4.424049416659823,-5.582295159089256,-12.119866692978547
0.07,9.640909869498136,4.313951737594176,-5.897524371954887,-11.043127369427452
0.08,9.56396359877599,4.203186869271274,-4.442034960585545,-9.259016024369657
0.09,9.552069170286426,4.128771417106783,-2.983687439522555,-9.863183983089272
0.1,9.50428984998554,4.005923189609489,-5.200136263355773,-14.940368102281326
0.11,9.44806644501931,3.829964055061157,-5.174178027267487,-10.222873238229482
0.12,9.40080628944019,3.801465724844899,-0.3580790532019478,-0.8860198413067906
0.13,9.440904863955272,3.812243658235021,-1.1411483324260416,-6.817430445768338
0.14,9.37798332279167,3.665117115929532,-2.381834745615947,-14.231046797192676
0.15,9.393268169042953,3.5276227222911682,-2.3746560197674853,-6.674572722437205
0.16,9.33049020239632,3.531625661480789,-2.6001981339051667,-8.70440477202456
0.17,9.34126420636485,3.3535346268506774,1.5758227844160047,-10.747415657134354
0.18,9.36200665808464,3.316677348338102,0.10110577959790135,-2.88312603480594
0.19,9.343286321956807,3.295872106154559,-1.8078235758403025,-11.626129664628678
0.2,9.325850186567834,3.084154755045528,-0.19042176403161193,-11.829346047901481
0.21,9.339477886676175,3.059285185196529,0.7990632796756927,-3.890146525980157
0.22,9.341831452161347,3.0063518245259244,-0.6819436860712358,-7.217812391182662
0.23,9.32583901295475,2.9149289373728755,-0.056949637953266574,-8.769932744621826
0.24,9.340692459402282,2.8309531696334878,1.5251317059550615,-6.109224299895118
0.25,9.356341647073851,2.7927444513749733,1.6660421856948346,-9.483201936912053
0.26,9.374013303116179,2.641289130895246,2.0256867371610383,-11.259170625520596
0.27,9.396855381817073,2.5675610388645613,3.2561225026738043,-5.128218231274744
0.28,9.439135753169655,2.5387247662697514,1.5496712853936288,0.9138891902891828
0.29,9.427848807524944,2.5858388226703446,0.5478734110951677,-7.458022239226722
0.3,9.45009322139156,2.3895643214852162,1.5535468104840788,-8.74041666248229
0.31,9.458919743734626,2.411030489420699,3.2357245568999247,-0.3903593030818513
0.32,9.514807712529558,2.3817571354235794,4.267254945541367,-7.683616219049867
0.33,9.544264842645452,2.2573581650397014,3.3097902169869258,-3.9666441132336843
0.34,9.581003516869297,2.3024242531589056,2.718527258062579,5.129848648563012
0.35000000000000003,9.598635387806704,2.3599551380109616,3.080285334657674,-5.768616535839854
0.36,9.642609223562449,2.1870519224421097,5.905889971688907,-12.069459925112682
0.37,9.716753187240483,2.1185659395087093,4.700071497580211,-6.393837257080136
0.38,9.736610653514052,2.059175177300507,3.9965354072682544,-14.131335541440194
0.39,9.796683895385849,1.8359392286799052,4.72903516877642,-7.705606682553409
0.4,9.831191356889581,1.9050630436494387,3.3561538752013576,2.5180672231877708
0.41000000000000003,9.863806972889876,1.8863005731436606,4.840275945613996,-2.1998322995598443
0.42,9.92799687580186,1.8610663976582418,5.33443936843571,-1.801428304685004
0.43,9.97049576025859,1.850272007049961,3.8147154464319897,-8.129993462130614
0.44,10.0042911847305,1.6984665284156293,5.21170293163118,-6.88728131077697
0.45,10.074729818891214,1.7125263808344215,7.03359693331538,-0.22304341052414145
0.46,10.144963123396808,1.6940056602051465,6.3994442276756445,-0.9327340102342276
0.47000000000000003,10.202718703444727,1.693871700629737,7.196732048718616,-6.612178868077663
0.48,10.28889776437118,1.5617620828435939,5.840437891202839,-10.23629595937416
0.49,10.319527461268786,1.4891457814422546,3.0629696897605614,-7.261630140133917
