t,x,y,dx,dy
0.0,10.897948344118163,4.907009886930954,-6.938827398175285,-20.68049032443131
0.01,10.82856007013641,4.700204983686641,-8.570201904879923,-12.6262510079342
0.02,10.726544306020564,4.65448486677227,-18.71869382255022,-3.5781589542494316
0.03,10.454186193685405,4.628641804601652,-13.985257050036012,-8.193726357981973
0.04,10.446839165019842,4.49061033961263,-10.103375604251823,-8.441215501346278
0.05,10.252118681600368,4.459817494574726,-14.820793904077163,-8.724263538807378
0.06,10.150423286938297,4.316125068836483,-8.906958644773795,-10.689138159269987
0.07,10.073979508704895,4.246034731389327,-10.571236616944361,-10.790860798705666
0.08,9.93899855459941,4.100307852862369,-9.636923942345788,-14.098730219938147
0.09,9.881241029857978,3.964060126990564,-8.269096491344783,-5.178471330950742
0.1,9.773616624772515,3.996738426243355,-9.481043471689475,-3.8364603215267152
0.11,9.691620160424188,3.88733092056003,-8.807861555872478,-6.742349106569719
0.12,9.597459393655065,3.861891444111961,-10.79983602523373,-6.851370456543577
0.13,9.475623439919515,3.7503035114291587,-7.44854238398824,-12.414774901912864
0.14,9.4484885459753,3.613595946073703,-7.126185569147253,-4.060209777433158
0.15,9.33309972853657,3.669099315880495,-5.772144952635642,-6.257279372372466
0.16,9.333045646922587,3.488450358626253,-3.6739155855576655,-10.009826784101705
0.17,9.259621416825418,3.4689027801984613,-5.47524485959741,-2.854825756016112
0.18,9.223540749730638,3.431353843505931,-11.011243127587818,-8.6889510787274
0.19,9.039396554273662,3.2951237586239124,-5.405202092019977,-5.801579364359583
0.2,9.115436707890238,3.315322256218739,-1.967150981782538,-8.954842087052526
0.21,9.000053534638011,3.1160269168828627,-6.556147930566965,-11.921437295205891
0.22,8.984313749278899,3.076893510314622,-3.3383925249205504,-6.419356052554008
0.23,8.9332856841396,2.987639795831783,-3.1753871236641658,-3.6515814981285075
0.24,8.920806006805616,3.0038618803520514,-2.925015451115371,-6.152854395325932
0.25,8.874785375117291,2.864582707925264,-7.547672911614484,-10.445088360272791
0.26,8.769852548573327,2.7949601131465953,-3.0764322972113973,-7.686075082931325
0.27,8.813256729173064,2.710861206266637,1.0818014583311424,1.0522134507705232
0.28,8.79148857773995,2.816004382162006,-4.473049541129569,-2.1341435693175868
0.29,8.723795738350471,2.6681783348802863,-1.7706105976495792,-7.69400730919358
0.3,8.75607636578696,2.662124235978136,-2.0420011098033797,-5.580007610324458
0.31,8.682955716154403,2.556578182673797,-3.2558286030592853,-8.20213275477309
0.32,8.690959793725774,2.498081580882674,0.44577650750443354,-4.217769634242089
0.33,8.691871246304492,2.472222789988955,0.665049141579118,-8.578685315159262
0.34,8.704260776557357,2.3265078745794887,-0.07503432937949128,-4.0420644359133036
0.35000000000000003,8.690370559716902,2.391381501270689,-3.2821516281116487,-0.17529806264050762
0.36,8.638617743995123,2.323001913326679,-0.9933450036501199,-6.133214290371782
0.37,8.670503659643902,2.268717215463254,-0.6217472680268656,-5.154692444285388
0.38,8.626182798634586,2.219908064440971,-3.02559641554609,-8.444131190582638
0.39,8.60999173133298,2.099834591651601,-1.064405119239666,-7.061097430322761
0.4,8.604894696249792,2.0786861158345156,1.6779834200271466,0.2884906853829392
0.41000000000000003,8.643551399733523,2.10560440535926,2.26891999011724,0.6682728746876307
0.42,8.650273096052135,2.092051573328268,0.11749846107369422,-7.646586118904253
0.43,8.645901368954998,1.9526726829811745,-0.8536953135047156,-9.663313189294186
0.44,8.633199189782042,1.8987853095423841,0.6001851745117506,0.47122968391239795
0.45,8.657905072445233,1.9620972766594222,-0.10306117763343536,-0.7330962177178719
0.46,8.631137966229373,1.8841233851880266,1.8193380917581408,-5.203663457025428
0.47000000000000003,8.694291834280396,1.8580240075189138,3.194972325700178,-3.4770500894902483
0.48,8.695037412743375,1.8145823833982218,0.8787505172733177,-4.26333266384141
0.49,8.711866844625863,1.7727573542420858,1.6829431882488406,-4.1825029156135916
