t,x,y
0.81,7.042583063565346,1.0131170512637733
0.8200000000000001,7.150156229213724,0.9500719697283061
0.8300000000000001,7.247664009578281,1.063105784852213
0.84,7.247504156877732,0.9649655008601403
0.85,7.147979462047604,1.1028821050337148
0.86,7.485557723569859,1.102743139474582
0.87,7.382091602460976,0.9289459385614728
0.88,7.445790010831848,1.0061045116821186
0.89,7.356888615074255,1.0778050332045985
0.9,7.330968425030905,1.0940952160620683
0.91,7.3878798487364605,0.884150969109206
0.92,7.506523389206024,0.8150314777810551
0.93,7.494482175912232,0.9063917008873877
0.9400000000000001,7.360764525802705,0.8172711684322297
0.9500000000000001,7.4468993037891655,0.8303921529346627
0.96,7.851801729656528,0.8136714434300839
0.97,7.705990076150348,0.8486607719690099
0.98,7.618853914949442,0.832493152600912
0.99,7.748858278918056,0.7480327564797912
1.0,7.6247334838476855,0.7335535844110775
1.01,8.064323591576725,0.8625837986972763
1.02,7.922005725332802,0.7584804469177683
1.03,7.9525596562445715,0.6522093897018373
1.04,7.805002827202669,0.8580208787988082
1.05,7.971625278783164,0.727161439799583
1.06,8.385791588535133,0.6673217867644075
1.07,8.192758882363062,0.7052995766392942
1.08,8.218477053395008,0.6915432666605865
1.09,8.275174284382897,0.7483509670257904
1.1,8.447763965435843,0.554741098679437
1.11,8.243026936695049,0.5853825837869118
1.12,8.402011659575459,0.56626253949085
1.1300000000000001,8.678493344241152,0.5563538255151091
1.1400000000000001,8.538111000618551,0.6128876327691913
1.1500000000000001,8.377329735556476,0.6246337057856869
1.16,8.80301083408702,0.689816133643292
1.17,8.639359193155268,0.5333651687616121
1.18,8.870102627128821,0.5301190806354252
1.19,8.692927851964843,0.6205631974108387
1.2,8.922241190557271,0.5671273048116016
1.21,8.87184620631694,0.6052357506150841
1.22,9.038588536951632,0.4644756863390408
1.23,9.265031151346156,0.5982199785207429
1.24,9.083558342689535,0.580491351718745
1.25,9.513868233027644,0.5142254977524191
1.26,9.147191273657306,0.5296379889497698
1.27,9.567985937587697,0.3967267902611107
1.28,9.722437625606558,0.4530654642227606
1.29,9.535123981382007,0.5462724341075691
1.3,9.651457269873307,0.5503738989016003
1.31,9.690081047429368,0.475220647609064
1.32,9.765957341472376,0.45584967971316526
1.33,9.917725645878736,0.4675905518394413
1.34,9.863593705492129,0.4958727561751826
1.35,9.967651228643565,0.5095552072403624
1.36,10.142481365131719,0.40133828098828933
1.37,10.024471545937466,0.4047696169441485
1.3800000000000001,10.40325034880961,0.40982763722783894
1.3900000000000001,10.420585013841956,0.38162452782061596
1.4000000000000001,10.314031730781293,0.32729631642832097
1.41,10.159370500095863,0.40011931995635464
1.42,10.521202778983746,0.365378072343634
1.43,10.707246685763112,0.28603074061641176
1.44,10.918933799073686,0.24254995677241614
1.45,10.793637108275002,0.258157574861219
1.46,10.801093050413009,0.43657583729834193
1.47,10.709964101909847,0.3543108455339618
1.48,11.022882889725809,0.34883403654068396
1.49,11.128695563133633,0.39242479594477564
1.5,11.248882280241515,0.3538901968555888
1.51,11.392692309367916,0.37130169983301364
1.52,11.33439542698763,0.21800788687054654
1.53,11.554980987876771,0.28248029498062355
1.54,11.76608694982628,0.2608194793516689
1.55,11.448761672293971,0.3889714534284574
1.56,11.605975904924971,0.1781388986424453
1.57,11.973189197481016,0.1770611008736266
1.58,12.086195249017608,0.21190131802122864
1.59,12.050292199435047,0.30000077240648604
1.6,11.82735323184985,0.27714484057993216
1.61,12.122902357282948,0.2841845769764112
1.62,12.356043794117573,0.3941672546964341
1.6300000000000001,12.343976688765082,0.25868096332800816
1.6400000000000001,12.785061320416023,0.31962159526457284
1.6500000000000001,12.685813834797655,0.13904200861323024
1.6600000000000001,12.477866271250186,0.21209880449642501
1.67,12.752814426185518,0.2903634112972326
1.68,13.273969682908415,0.15025136716925552
1.69,12.927699977998,0.29445335758906516
1.7,13.130018982940918,0.32988404967358376
1.71,13.155863124901536,0.1681502599428866
1.72,13.603068521015318,0.26996053862099456
1.73,13.240621718509107,0.2051622375691754
1.74,13.511722349343232,0.11199221882976444
1.75,13.740914618129718,0.23772935669611484
1.76,13.688411949148506,0.1715195952666073
1.77,14.088060144733337,0.2134950691650789
1.78,13.854221246229327,0.05604705166646551
1.79,13.926708631204685,0.26819585148837954
1.8,14.407449623475106,0.11969764968747494
1.81,14.01745012614612,0.21096004168856314
1.82,14.420771497310712,0.2734354524973892
1.83,14.44434119136692,0.21175113920588423
1.84,14.39990073932807,0.10383115149682365
1.85,14.708317086334928,0.16361372266445312
1.86,14.98463696048821,0.29225726350965364
1.87,14.828343581670627,0.32631987873522555
1.8800000000000001,15.049048575846138,0.1589960649303695
1.8900000000000001,15.443214232670885,0.0016645157720179271
1.9000000000000001,15.20088548020166,0.12316322469887586
1.9100000000000001,15.54836788729372,0.2712954025952468
1.92,15.823161743485697,0.11284227494840655
1.93,15.903847262352105,0.14987465658152863
1.94,16.141217140502178,0.15935166559347674
1.95,16.212702274805814,0.09873551031837785
1.96,16.30611931871816,0.07049110908530622
1.97,16.34573160756197,0.04909495156600288
1.98,16.446087717574216,0.11280398919594721
1.99,16.464654057328552,0.19211774172558493
