t,x,y,dx,dy
0.0,9.60809748882924,4.23231115685085,-3.592680127179726,-6.0108106437954945
0.01,9.572170687557442,4.172203050412895,-4.839925155723563,0.006145673170749433
0.02,9.511298985714769,4.232434070314265,-5.273775787034992,-6.625305964221951
0.03,9.466695171816742,4.039696931128455,-3.6467235726781837,-6.83778863254696
0.04,9.438364514261204,4.0956782976633255,-1.4678988349770634,-6.165164269609733
0.05,9.4373371951172,3.9163936457362607,-1.5488524465622504,-18.123115595185936
0.06,9.40738746532996,3.733215985759607,-4.198317457509461,-3.862782983045861
0.07,9.353370845967012,3.839137986075344,-3.9014275326932193,-1.54619645468739
0.08,9.329358914676094,3.702292056665859,-1.9148574143758879,-9.264951618707386
0.09,9.315073697679495,3.653838953701196,-1.5939157031313016,-13.263781766322978
0.1,9.297480600613468,3.437016421339399,-2.0796204928403768,-11.744792429106298
0.11,9.273481287822687,3.41894310511907,-1.194119297084228,-7.6769642401731915
0.12,9.273598214671784,3.283477136535936,-1.467928169635968,-0.18587671192833
0.13,9.244122724429968,3.4152255708805037,-1.0872376222632738,7.60761094951576
0.14,9.251853462226519,3.435629355526251,-0.1669458520442504,-19.64282492559724
0.15,9.240783807389082,3.022369072368561,-0.03971233058683765,-13.941872440643124
0.16,9.251059215614783,3.1567919067133903,-0.45355421411682073,-1.5366272961282732
0.17,9.231712723106746,2.991636526445995,-0.8128590721274804,-4.6978676087420865
0.18,9.234802034172233,3.0628345545385476,0.6611393373895567,-1.1257095209563488
0.19,9.244935509854537,2.9691223360268673,0.9416242781484243,-7.283443325004384
0.2,9.253634519735202,2.9171656880384598,-0.30912005453757274,-5.034202579895094
0.21,9.238753108763786,2.868438284428965,0.7520007462021567,0.3788887351754511
0.22,9.268674534659246,2.924743462741969,1.7525984580644831,-10.02688851216368
0.23,9.273805077925076,2.6679005141856913,1.6666042365482667,-9.44725347968074
0.24,9.30200661939021,2.735798393148354,1.0051409823747122,-5.822757185693376
0.25,9.29390789757257,2.5514453704718227,1.8634522532094593,-13.42024039557188
0.26,9.3392756644544,2.467393585236916,1.7501986283774613,0.01819132243949184
0.27,9.32891187014012,2.5518091969206127,0.23996208985300882,0.16169363428748795
0.28,9.34407490625146,2.470627457922666,2.924285521283366,-7.204372434021522
0.29,9.387397580565786,2.4077217482401823,2.1890307715270296,-6.213294887163258
0.3,9.387855521682,2.3463615601794015,2.1201708915279482,0.5497009636368659
0.31,9.429800998396345,2.4187157675129196,2.869790733028424,2.637316630479873
0.32,9.445251336342569,2.399107892788999,2.367867911157532,-3.5988329442414653
0.33,9.477158356619496,2.34673910862809,5.206756686341464,-5.103263619035403
0.34,9.549386470069399,2.2970426204082908,3.6789386703618447,-3.3542040245347096
0.35000000000000003,9.550737130026732,2.279655028137396,2.7068510646446953,-6.974497649845958
0.36,9.60352349136229,2.1575526674113723,3.5664941043916087,-11.084586034283205
0.37,9.622067012114565,2.057963307451733,2.863888964799969,2.3362290720111645
0.38,9.66080127065829,2.2042772488515956,4.3577595228920245,-1.1406630456203004
0.39,9.709222202572406,2.035150046539327,4.842093191411574,-16.91272023122686
