t,x,y
0.0,8.777911552936098,6.17236208083976
0.01,10.468906900859704,5.980805024992524
0.02,8.153917214442664,5.95502034631844
0.03,6.035467835977089,5.654045811173936
0.04,7.922294484219571,5.690513990880962
0.05,10.172350723189393,5.563505649368788
0.06,8.069579778446677,5.534921798009366
0.07,6.889689625457739,5.519193436042071
0.08,6.930763066909206,5.261092378937424
0.09,10.558950990999659,5.064207108944711
0.1,10.56304140491444,5.062080512060804
0.11,6.8188047851111335,4.949581006377522
0.12,7.067322274580243,4.930885034807962
0.13,7.4889503838578815,4.791255739572317
0.14,8.150658886813137,4.662245907674227
0.15,4.469147215141772,4.6582321385634495
0.16,1.595396963523017,4.623721888689373
0.17,8.994375456892703,4.485586082672667
0.18,8.403802915686324,4.316914736993249
0.19,9.347030902435344,4.132490666904734
0.2,4.772307387348319,4.139614339294524
0.21,6.881003915031735,4.1195050416673595
0.22,5.879064237144758,4.132782711291572
0.23,10.185777618468403,3.7541441680384775
0.24,8.768391860980893,4.032650121267165
0.25,4.38434982858936,3.5375828299067775
0.26,8.492187003169189,3.650190433443194
0.27,5.8288175306163605,3.4526997719390113
0.28,8.991947706836065,3.410628252284098
0.29,6.737200140630166,3.238378415735543
0.3,5.580899397547631,3.6039947460087394
0.31,7.464098386611925,3.270781804988845
0.32,5.7968641657237265,3.1643322424947935
0.33,6.837235735681953,3.1818892023956193
0.34,5.864766669039133,3.2030817680560077
0.35000000000000003,6.48406697219793,3.1580267106825777
0.36,5.261011332441457,3.0902968936477566
0.37,3.4370367161649797,2.6882896798914033
0.38,7.451213972797059,2.6647342886213994
0.39,3.5827961514158373,2.685541284764168
0.4,6.980691016929267,2.660557755305415
0.41000000000000003,4.9616190714889346,2.810389426826413
0.42,9.17578274980683,2.5053476804884696
0.43,6.165161302813043,2.5035522197748734
0.44,8.414418927494822,2.315709497651626
0.45,7.0025766486680965,2.3272723525674515
0.46,6.78084743147267,2.3625815869037874
0.47000000000000003,4.414707695550382,2.13959358834174
0.48,5.659884066914824,2.337133104051856
0.49,8.505208225492229,2.304861782056846
0.5,6.410983893013202,2.4667885028427934
0.51,7.357620567879825,2.3954482016601606
0.52,6.894559033484166,2.1635049544671485
0.53,4.2643416383926285,2.008205708156282
0.54,7.120324052010675,2.042143754964355
0.55,9.761214968908552,2.2124718699916452
0.56,6.430326639416071,1.879759380536457
0.5700000000000001,3.4997213924881185,2.049149260844242
0.58,5.847097608245252,1.8845580178353907
0.59,4.882793592253422,1.8381236208823215
0.6,7.370422695880564,1.8437940271649045
0.61,7.067660956743952,1.4626063393285311
0.62,6.754506327529849,1.6865456391381617
0.63,8.538236776885732,1.7263524190411257
0.64,7.7586860677473775,1.7208276249643637
0.65,8.0779827408376,1.653281604616872
