t,x,y
0.0,9.60809748882924,4.23231115685085
0.01,9.572170687557442,4.172203050412895
0.02,9.511298985714769,4.232434070314265
0.03,9.466695171816742,4.039696931128455
0.04,9.438364514261204,4.0956782976633255
0.05,9.4373371951172,3.9163936457362607
0.06,9.40738746532996,3.733215985759607
0.07,9.353370845967012,3.839137986075344
0.08,9.329358914676094,3.702292056665859
0.09,9.315073697679495,3.653838953701196
0.1,9.297480600613468,3.437016421339399
0.11,9.273481287822687,3.41894310511907
0.12,9.273598214671784,3.283477136535936
0.13,9.244122724429968,3.4152255708805037
0.14,9.251853462226519,3.435629355526251
0.15,9.240783807389082,3.022369072368561
0.16,9.251059215614783,3.1567919067133903
0.17,9.231712723106746,2.991636526445995
0.18,9.234802034172233,3.0628345545385476
0.19,9.244935509854537,2.9691223360268673
0.2,9.253634519735202,2.9171656880384598
0.21,9.238753108763786,2.868438284428965
0.22,9.268674534659246,2.924743462741969
0.23,9.273805077925076,2.6679005141856913
0.24,9.30200661939021,2.735798393148354
0.25,9.29390789757257,2.5514453704718227
0.26,9.3392756644544,2.467393585236916
0.27,9.32891187014012,2.5518091969206127
0.28,9.34407490625146,2.470627457922666
0.29,9.387397580565786,2.4077217482401823
0.3,9.387855521682,2.3463615601794015
0.31,9.429800998396345,2.4187157675129196
0.32,9.445251336342569,2.399107892788999
0.33,9.477158356619496,2.34673910862809
0.34,9.549386470069399,2.2970426204082908
0.35000000000000003,9.550737130026732,2.279655028137396
0.36,9.60352349136229,2.1575526674113723
0.37,9.622067012114565,2.057963307451733
0.38,9.66080127065829,2.2042772488515956
0.39,9.709222202572406,2.035150046539327
