t,x,y,dx,dy
0.51,6.849741957520344,1.806366514352008,-121.40835385168174,-7.652300996768005
0.52,8.633282798869267,1.7228325186393931,-26.09068090207586,-23.108373777568616
0.53,6.3279283394788255,1.344199038800635,-22.373867798878962,4.006112734690916
0.54,8.185805442891688,1.8029547733332116,82.84310757757521,9.267013697497717
0.55,7.984790491030331,1.5295393127505896,148.4758396389601,-21.962957196977158
0.56,11.155322235670893,1.3636956293936682,-7.138338337127948,-11.59724162378808
0.5700000000000001,7.842023724287773,1.2975944802748278,-7.175659895548279,-2.825773542199755
0.58,11.011809037759855,1.307180158549672,-78.38206088048952,-2.745271515215393
0.59,6.274382506677902,1.2426890499705197,-83.58105309641945,4.645326433732492
0.6,9.340187975831466,1.4000866872243218,186.06898390621262,18.243747651261486
0.61,9.995762184802159,1.6075640029957499,7.784687808812748,-10.166426817738568
0.62,9.495881732007721,1.1967581508695504,-226.3612103302666,-13.77964032788087
0.63,5.468537978196823,1.3319711964381322,49.642810607435194,8.330095699567408
0.64,10.488737944156425,1.3633600648608988,234.70197182003903,-12.621074451953255
0.65,10.162577414597607,1.0795497073990667,-11.607038824354959,-27.884518834351454
0.66,10.256597167669327,0.8056696881738692,-183.91869697557297,-15.383461661749052
0.67,6.484203475086144,0.7718804741640855,27.60995027374861,25.304441332658286
0.68,10.8087961731443,1.3117585148270352,205.36967259866736,37.60791968521496
0.6900000000000001,10.591596927059495,1.5240388678683852,-182.98785876908016,-6.719139117600868
0.7000000000000001,7.149038997762693,1.1773757324750178,-92.15633397117529,-29.423621528479323
0.71,8.74847024763594,0.9355664372988001,191.9453553775619,-9.645243100288944
0.72,10.987946105313922,0.9844708704692431,-58.209333941717716,14.026384341797076
0.73,7.584283568801585,1.2160941241347418,-112.07762759073239,0.7689190658909908
0.74,8.746393553499272,0.9998492517870629,183.52489707497506,-13.941623782067772
0.75,11.254781510301088,0.9372616484933861,16.73602296648471,3.718062551026904
0.76,9.081114012828968,1.074210502807601,78.57373057765699,-16.702332299955437
0.77,12.82625612185423,0.6032150024942771,193.66860921346756,4.911246311475722
0.78,12.954486197098323,1.1724354290371155,-102.18769656263441,22.971464063547764
0.79,10.78250219060154,1.0626442837652328,-260.1606301913672,-8.650263511702306
0.8,7.751273593270973,0.9994301588030693,65.47796860982305,-7.026548596179936
0.81,12.092061562798001,0.9221133118416339,-25.059828350488374,-9.644052683565924
0.8200000000000001,7.250077026261206,0.8065491051317507,-225.420126046529,-17.35559337797382
0.8300000000000001,7.583659041867419,0.5750014442821573,48.159711725489444,10.797381484109316
0.84,8.213271260770986,1.0224967348139284,280.3291740104888,10.39513489384684
0.85,13.19024252207722,0.7829041421590855,210.71529421869428,-17.232411630962837
0.86,12.427577145144875,0.6778485021946714,-174.6037461304718,14.324091871210513
0.87,9.69816759946778,1.069385979583296,107.83145407586187,19.012805831995784
0.88,14.584206226662115,1.0581046188345875,-186.96489409199614,-20.240014080158886
0.89,5.958869717627855,0.6645856979801179,-176.41612812646588,-13.403712943050117
0.9,11.055883664132795,0.790030359973585,149.6275584911346,33.58822764455267
0.91,8.95142088745055,1.336350250871172,-192.50766375386576,-4.377421162214304
0.92,7.205730389055476,0.7024819367292987,7.444748567389354,-36.03643044332715
0.93,9.100315858798336,0.6156216420046282,184.85527968548053,-9.051455628569546
0.9400000000000001,10.902835982765088,0.5214528241579077,108.01440854574935,-16.413678922057198
0.9500000000000001,11.260604029713326,0.28734806356348397,-86.09508169683886,10.31527881829706
0.96,9.180934348828345,0.7277584005238404,-129.30958235089997,22.005305185405575
0.97,8.674412382695357,0.7274541672715886,45.91754050588713,-18.721546146003064
0.98,10.099285158946088,0.35332747760377886,133.95150496508194,-13.932625423354814
0.99,11.353442481996998,0.4488016588044921,229.61574817641167,13.933749450284225
1.0,14.691600122474325,0.6320024666094636,164.15179382046438,-2.7948815332898533
1.01,14.636478358406288,0.39290402813869496,-48.43460883567673,-2.175477704219034
1.02,13.72290794576079,0.5884929125250828,-76.74187721031967,3.3708901529428204
1.03,13.101640814199893,0.46032183119755143,15.875865945392775,22.80621023663062
1.04,14.040425264668645,1.0446171172576957,-128.2349223957625,-4.930260964022569
1.05,10.53694236628464,0.3617166119171,95.98081796240785,-37.68387397293129
1.06,15.960041623916805,0.29093963779906923,63.165978217543056,1.2626587234690305
1.07,11.800261930635504,0.3869697863864806,-334.3172102228259,6.591345052829917
1.08,9.27369741946028,0.4227665388556677,11.550052804667757,-19.01572303061418
1.09,12.031262986728859,0.0066553257741966965,259.06462479097934,5.39762415761281
1.1,14.454989915279873,0.530719022007924,-222.11516590445513,24.716252840470293
1.11,7.588959668639752,0.500980382583603,111.88518155880718,-13.204710933237035
1.12,16.692693546456017,0.26662480334318306,265.0634801533845,18.30356732166015
1.1300000000000001,12.890229271707446,0.8670517290168063,-413.5226199378256,24.808500224713317
1.1400000000000001,8.422241147699498,0.7627948078374498,182.9464046220902,-2.5585886126463606
1.1500000000000001,16.549157364149252,0.815879956763879,117.14852150305171,-6.264778639642177
1.16,10.765211577760816,0.6374992350446127,-183.3075247049294,-0.5846719231715838
1.17,12.88300687005088,0.8041865183004553,237.72959409728935,-14.094762342370743
1.18,15.519803459706607,0.35560398819719763,25.280281531690093,-28.58436293831256
1.19,13.388612500684681,0.2324992595342037,-132.56222044091396,0.5022918547753079
1.2,12.868559050888326,0.36564982529270373,17.66708290125746,6.773967797117857
1.21,13.74195415870983,0.3679786154765609,-26.650913635092593,3.4374763140988875
1.22,12.335540778186473,0.43439935157468157,-33.50492695255707,1.5838362181219843
1.23,13.071855619658688,0.39965533983900065,10.624966500486948,14.16361409218656
1.24,12.548040108196211,0.717671633418413,172.0042259837346,13.407563590361676
1.25,16.511940139333383,0.6678066116462344,-10.999920861248711,-13.616997121244218
1.26,12.328041690971236,0.44533169099352843,-133.73446548492552,-13.49980600880981
1.27,13.83725082963487,0.39781049147003794,160.9899925239372,6.339109940707022
1.28,15.547841541449984,0.572113889807669,-34.017523804222606,13.094001625093941
1.29,13.156900353550418,0.6596905239719171,87.7904423475544,3.5146524651339384
1.3,17.303650388401074,0.6424069391103479,32.4740844131652,-12.025698964226233
1.31,13.806382041813723,0.4191765446873921,-104.75011566644878,-22.2292044645279
1.32,15.208648075072096,0.19782284981978943,-2.663570148733811,-3.6164316610297504
1.33,13.753110638839045,0.3468479114667971,-84.57530364974673,-7.992624544932895
1.34,13.51714200207716,0.037970358921131375,67.32003771750806,-0.7008910624391689
1.35,15.099511393189209,0.3328300902180137,192.4438456608375,33.51375054117678
1.36,17.366018915293914,0.7082453697446676,-79.09979532884245,3.2684110795540633
1.37,13.517515486612359,0.398198311809095,-8.844859509107778,-30.151543362768606
1.3800000000000001,17.189121725111757,0.10521450248929495,95.43486476110388,-2.658317883103148
1.3900000000000001,15.426212781834437,0.34503195414703197,-68.4978153669756,19.189038964310946
1.4000000000000001,15.819165417772243,0.4889952817755142,207.90017987063027,20.83496301352172
1.41,19.584216379246925,0.7617312144174593,25.644769246625287,-13.020686059299234
1.42,16.33206080270459,0.22858156058951434,-47.03228600081195,-24.945717901059023
1.43,18.643570659230686,0.2628168563962784,25.201734709543302,12.630437673105082
1.44,16.836095496895457,0.48119031405161616,-157.76777656847003,19.125721482077406
1.45,15.488215127861283,0.6453312860378269,-9.229969549496445,-5.022367374607505
1.46,16.651496105905526,0.38074296655946605,40.66831037627935,-13.899406913095039
1.47,16.30158133538687,0.3673431477759258,-30.03859877327193,-24.72298528145997
1.48,16.050724130440088,-0.11371673906973379,14.343258489103732,1.5554248074694002
1.49,16.588446505168946,0.39845164392531385,-51.26672936769967,26.17881834997968
1.5,15.025389543086092,0.4098596279298602,233.71067737064777,-8.968799410504644
1.51,21.262660052581904,0.2190756557152208,237.17338995352804,-9.711540721801509
1.52,19.768857342156657,0.2156288134938299,-49.017356711908974,0.5568152755691802
1.53,20.282312918343724,0.23021196122660442,-260.1043995949759,-2.635193384465131
1.54,14.566769350257136,0.1629249458045272,44.34710601460904,0.5096519843260303
1.55,21.169255038635907,0.24040500091312506,151.59831984047173,8.585860394015972
1.56,17.598735747066574,0.3346421536848468,-233.54674623700328,20.576695789044685
1.57,16.498320113895836,0.651938916694019,-2.6376947671076323,2.4573626311890315
1.58,17.54598185172442,0.38378940630862746,181.83195874750334,-23.437887238973044
1.59,20.134959288845906,0.1831811719145578,-8.596060950666129,-5.314999666682953
1.6,17.374060632711096,0.2774894129749683,-13.234058869097225,3.041819000520361
1.61,19.87027811146396,0.24401755192496505,-37.18573492897315,-0.9521062035665082
1.62,16.630345934131633,0.25844728890363816,9.981613695910141,-0.053126064359505065
1.6300000000000001,20.069910385382165,0.24295503063777496,191.43432123771174,-8.110111136706756
1.6400000000000001,20.45903235888587,0.09624506616950287,-92.24925043019107,3.6623453124826923
1.6500000000000001,18.22492537677834,0.31620193688742887,-83.03645976864823,-3.1183863465415538
1.6600000000000001,18.798303163512905,0.033877339238671755,145.42108348156194,15.343889365138256
1.67,21.13334704640951,0.6230797241901714,178.80895786221583,22.283613927296198
1.68,22.374482320757163,0.4795496177845749,-6.998348656225289,-22.054460157619175
1.69,20.993380073285007,0.1819905210377875,14.387293435334414,-8.702684257057689
1.7,22.66222818946385,0.30549593264342095,73.53517330077807,7.636914585800769
1.71,22.46408353930057,0.33472881275380306,-51.90584810204132,-3.6821455387616204
1.72,21.624111227423022,0.23185302186818849,-0.812863865030522,13.5361448552223
1.73,22.447826261999957,0.6054517098582493,43.75401207119262,1.183665493182266
1.74,22.499191468846874,0.2555263317318338,97.16134445069383,-9.614987518470013
1.75,24.391053151013836,0.41315195948884886,103.64034890345329,-20.576262208898356
1.76,24.57199844691594,-0.1559989124461337,-64.02659355194533,-11.932555105175082
1.77,23.11052127997493,0.174500857385347,-67.17962785988789,22.50073044613793
1.78,23.228405889718186,0.29401569647662523,112.72315009607769,6.432511100626941
1.79,25.364984281896486,0.30315107939788594,-8.821426117753617,-6.65053322822402
1.8,23.05197736736311,0.1610050319121447,-205.20201099334304,-14.667313829398791
1.81,21.26094406202962,0.009804802809909863,195.24475083604398,3.2761755287792607
1.82,26.956872384083997,0.22652854248772997,31.795784524219243,7.08744876043516
1.83,21.896859752514004,0.1515537780186132,-75.90428553663128,3.733944899884923
1.84,25.438786673351366,0.3012074404854285,51.52146951950408,-1.8489361320900857
1.85,22.927289142904087,0.11457505537681144,130.30248316965117,29.471774363684855
1.86,28.044836336744396,0.8906429277591261,143.15787985227257,-8.58570268215017
1.87,25.790446739949545,-0.05713899826619212,-171.96294918960348,-42.13624414363048
1.8800000000000001,24.60557735295232,0.04791804488651577,0.20816420143660253,24.848203309434915
1.8900000000000001,25.794610023978276,0.43982506792250664,264.3737434528666,-13.985423170251984
1.9000000000000001,29.893052222009658,-0.23179041851852417,37.18844870895555,-7.151310777579779
1.9100000000000001,26.538378998157384,0.2967988523709109,-165.52886145199045,19.642348205317433
1.92,26.582474992969804,0.16105654558783522,14.4446367958044,12.984708006404317
1.93,26.827271734073477,0.5564930124990064,93.35289328643466,-4.185168309359192
1.94,28.4495328586985,0.07735317940065134,226.7040097280667,-6.334825346258835
1.95,31.361351928634818,0.4297965055738296,-135.0005310432391,-5.876220451686821
1.96,25.749522237833716,-0.0401712296330852,-136.6517716095509,-5.278795469529388
1.97,28.628316496443794,0.3242205961832417,36.62773648319671,27.45088302382166
1.98,26.48207696749765,0.5088464308433485,62.730980893361675,5.362558029325676
1.99,29.88293611431103,0.43147175676975535,13.252869188170507,-33.10530024747935
2.0,26.74713435126106,-0.15325957410623903,19.686176411435326,-11.383163531751615
2.0100000000000002,30.27665964253989,0.20380848613474128,241.18309241351176,9.720232164577222
2.02,31.570796199531397,0.041145069185328675,31.586465622741116,-29.050149200558995
2.0300000000000002,30.908388954994628,-0.37719449787645054,-148.66128367718034,14.165213773541613
2.04,28.597570525987862,0.3244493446561114,-158.53027749425382,17.87106734629879
2.05,27.737783405109617,-0.01977315095048232,93.36200998543518,1.3956419532574351
2.06,30.464810725696726,0.352362183721292,297.7254154809391,1.9906851676588255
2.07,33.692291714728384,0.02004055240272551,-26.159618425160716,14.209433790699538
2.08,29.9416183571932,0.6365508595353252,156.61729597658996,6.965640034782176
2.09,36.824637634259716,0.15935335309841772,83.36027746463674,-11.472451183726637
2.1,31.6088239064854,0.4071018358608245,-117.34411686775661,-10.131227834910831
2.11,34.47775529690422,-0.04327120359976808,211.6060106610903,-25.60037292969634
2.12,35.840944119707146,-0.10490562273308557,-93.45093192767536,-8.861259814461164
2.13,32.608736658350914,-0.22049639988898914,-0.5503580756665087,25.553140216556645
2.14,35.829936958194104,0.4061571815980808,146.04213822330098,12.590490795385355
2.15,35.52957942281709,0.03131341601876264,-32.172790981248,-23.61486905770216
2.16,35.18648113856914,-0.06614019955595052,-22.22690408370204,28.88324500856484
2.17,35.08504134114304,0.6089783161900256,52.2496374103373,6.589700575472259
2.18,36.231473886775944,0.06565381195344067,153.07298178582118,-23.838337526089752
2.19,38.146500976859436,0.13221156566820302,-39.01500730556063,21.352095866060193
2.2,35.45117374066453,0.492695729274658,-211.2832625422143,10.811898038896214
2.21,33.92083572601509,0.3484495264461499,62.586933678075184,-24.30663338931763
2.22,36.702912414226226,0.00656306148829619,147.3158204055626,-1.752173542947146
2.23,36.867152134126464,0.31340605558717816,63.66328092999993,15.499432586944057
2.24,37.97617803282627,0.31655171322716413,138.9958304779709,3.9223577408084225
2.25,39.647068743685864,0.3918532104033435,-29.288420841573043,-2.9401296962858723
2.2600000000000002,37.390409615994635,0.25774911930143735,-3.0826524726358002,-17.631930798788694
2.27,39.58541569423295,0.03921459442757305,117.12010281386802,-4.072003355881083
2.2800000000000002,39.73281167227191,0.17630905218383142,-30.445010073461162,-7.00880734191948
2.29,38.97651549276377,-0.1009615524107983,70.74076299948047,-10.566194136607306
2.3000000000000003,41.147626932261645,-0.03501483054829968,40.76555288015152,16.35173360132331
2.31,39.791826550366956,0.2260731196156595,52.73765915691229,16.49208004005635
2.32,42.20238011539986,0.29482677025282034,127.51725107221864,1.1660408374040596
2.33,42.34217157181123,0.24939393636373566,-116.2259041090972,10.296551416379575
2.34,39.87786203321802,0.5007577985803988,-132.3774493960998,-19.098330797242056
2.35,39.694622583889334,-0.13257267958114516,-133.94647351334675,0.5428814133420623
2.36,37.198932562951185,0.5116154268471833,161.0281820756843,15.753197839446578
2.37,42.91518622540338,0.18249127720774347,347.86862911510457,5.98407649384842
2.38,44.156305145253484,0.6312969567241172,9.10787640197259,-0.9370583619754633
2.39,43.097343753442736,0.16375010996819347,223.46054937270492,-23.98093724147262
2.4,48.6255161327073,0.1516782118946442,68.65890924255291,-0.05575988815010113
2.41,44.470521938293366,0.16263491220519247,-430.2359695408941,5.479012730723394
2.42,40.02079674188941,0.2612584665091083,-43.91006955053308,15.664479264089954
2.43,43.59232054728305,0.47592449748699694,233.4269288843809,-2.5201383096172325
2.44,44.68933531957715,0.21085570031678488,204.5930965095008,-13.5410048005519
2.45,47.68418247747316,0.20510440147597023,-76.02196160124777,-5.431172790271035
2.46,43.168896087552525,0.10223224451136842,-206.05625547654836,-8.379899953841255
2.47,43.563057367942406,0.037506402399146654,209.95979883724885,6.669153847995457
2.48,47.36809206429735,0.23561532147126601,204.69020925841778,18.477167600382607
2.49,47.65686155311061,0.4070497544067979,-158.04565943062607,1.6461794001984362
2.5,44.20717887568499,0.26853890947524856,-82.90969793630939,-9.866369930092022
2.5100000000000002,45.99866759438465,0.2097223558049608,330.2914300447228,24.68183472256227
2.52,50.813007476579315,0.7621756039264673,213.3443172241864,-15.794209596579758
2.5300000000000002,50.26555393886815,-0.10616183612669772,2.755899069292809,-8.533956316505503
2.54,50.86812545796512,0.5914964775962877,92.40479449964278,19.813254352658912
2.5500000000000003,52.11364982886103,0.2901032509264365,-199.29479824927012,-23.098681783748024
2.56,46.88222949298,0.12952284192132052,13.237235899125153,22.740464044711906
2.57,52.37839454684352,0.7449125318206649,297.21915223119277,7.910943547456242
2.58,52.82661253760364,0.28774171287039785,-10.114253090124294,-4.767840053777476
2.59,52.17610948504108,0.6495557307450789,-114.40405001727004,19.08288422876475
2.6,50.53853153725819,0.669399397445678,-26.006351941270168,-9.139955752286852
2.61,51.65598244621555,0.46675661569935145,25.260883722034578,2.3124633060806588
2.62,51.04374921169881,0.7156486635673113,-13.530101907997505,7.259220841383367
2.63,51.38538040805555,0.6119410325270346,44.15735762782833,-22.420149064019476
2.64,51.926896364255384,0.26724568228691076,88.9148978184403,5.9365524075591125
2.65,53.16367836442433,0.7306720806781811,115.97309087529402,14.84108946373236
2.66,54.246358181761266,0.5640674715615303,124.65338360491114,-0.08625991132699085
2.67,55.65674603652255,0.7289468824516268,74.91176516774794,2.8118221959420424
2.68,55.74459348511616,0.620303915480359,-37.12796812833403,10.885971927934044
2.69,54.9141866739559,0.9466663210102886,-140.3549960760838,-17.151205934172427
2.7,52.93749356359444,0.277279796796866,95.32051348837467,-14.081060116885155
2.71,56.82059694372314,0.6650451186725381,149.2805333480087,28.597815803733084
2.72,55.9231042305544,0.8492361128715191,-79.01532080261632,-9.01842484825989
2.73,55.2402905276708,0.4846766217073646,189.96384588623096,-21.967725078401696
2.74,59.72238114827926,0.4098816113034977,237.2048060535185,12.381852367931213
2.75,59.984386648741356,0.7323136690659715,-17.171053352445597,16.076561848825982
2.7600000000000002,59.378960081230304,0.7314128482800033,-1.8464931940898168,11.989517715376032
2.77,59.94745678485951,0.9721040233734817,-120.11272184735708,-11.79411594839112
2.7800000000000002,56.97670564428301,0.4955305293121487,82.65197487740124,-9.258806007417306
2.79,61.6004962824072,0.7869279032251014,67.17811272773542,32.5509399656782
2.8000000000000003,58.320267898837365,1.1465493286257162,-116.8722641833042,10.015046793036014
2.81,59.26305099874094,0.987228839085845,89.12734599455234,-6.7543186810999245
2.82,60.102814818728376,1.0114629550037206,-35.126086149050934,-16.874023643944007
2.83,58.56052927575981,0.6497483662069474,184.3149759057569,-14.235091886022516
2.84,63.78911433684323,0.7267611172832504,314.0726830479275,40.809968746874574
2.85,64.84198293671818,1.4659477411444692,-112.80625240477139,19.95816477456166
2.86,61.53298928874799,1.1259244127745318,-32.51689105976311,-21.377967796398764
2.87,64.19164511552319,1.0383883852165046,164.36339575182728,-6.496725574816267
2.88,64.82025720378464,0.9959899012782043,-101.77238824791812,27.635307873666086
2.89,62.156197350564675,1.5910945426898553,52.10370469258487,8.190865292422295
2.9,65.86233129763605,1.1598072071266958,38.15399085661011,-9.981135034685963
2.91,62.91927716769659,1.3914718419961654,0.8798352348553635,18.019979011410484
2.92,65.87992800233289,1.5202067873549103,164.1522073769379,-2.39791521392641
2.93,66.20232131523524,1.3435135377176235,-46.43814047930391,-0.9926925750461777
2.94,64.95116519274688,1.5003529358539722,104.64090294005246,23.207858132436627
2.95,68.2951393740365,1.8076707003663632,-44.295496598203044,7.571099537109632
2.96,64.06525526078316,1.6517749265961856,-78.93757773559446,-3.184507429846633
2.97,66.71638781932491,1.7439805517694416,67.76065292073235,13.188055407747399
2.98,65.420468319198,1.91553603475113,-54.39786005347605,3.215028742236399
2.99,65.62843061825545,1.8082811266141572,163.64583744378342,-8.7859575996317
3.0,68.69338506807354,1.739816882758494,74.81638312562882,10.441045257264904
3.0100000000000002,67.12475828076782,2.0171020317594706,-152.4127801266318,13.46752445895467
3.02,65.6451294655409,2.0091673719376004,-13.861738312280067,20.41092765077626
3.0300000000000002,66.84752351452234,2.4253205847750148,-26.107345027166048,14.070213579102102
3.04,65.12298256499771,2.2905716435196672,-2.4763771572102087,-6.95893324895691
3.0500000000000003,66.79799597137828,2.2861419197958823,-48.63694129817759,7.299965765274635
3.06,64.15024373903435,2.436570958825153,90.90352231915267,-2.804515372163138
3.0700000000000003,68.61606641776166,2.2300516123526037,22.52739991387034,2.539313897459934
3.08,64.60079173731214,2.4873572367743315,-168.5623930718516,12.936049298977082
3.09,65.2448185563247,2.48877259833214,50.98145481074471,-0.9808406162387655
3.1,65.62042083352702,2.467740424449555,98.50003674567961,21.93003429350351
3.11,67.21481929123824,2.927373284202189,55.697170480749264,24.414651024619403
3.12,66.73436424314191,2.9560334449419243,-209.2679788112755,18.515633112458715
3.13,63.02945971501288,3.2976859464513497,-133.51095785989128,16.811474763097408
3.14,64.06414508594429,3.292262940203857,116.33848353092617,7.563920235558015
3.15,65.3562293856314,3.4489643511625023,-103.03838185598852,14.475509767364827
3.16,62.00337744882431,3.5817731355511526,-225.32937503538233,37.87122583196853
3.17,60.84964188492365,4.206388867801852,-7.457622990360051,24.61494340633709
3.18,61.854224989017204,4.074072003677862,-81.95176672691468,-15.998036948895958
3.19,59.21060655038551,3.8864281288239355,-114.22807456273131,-2.3837135425912095
3.2,59.56966349776271,4.0263977328260525,68.71113613595435,31.62544635434196
3.21,60.584829273104575,4.51893705591076,59.16857326553463,11.379339538381515
3.22,60.75303496307337,4.253984523593649,80.74239031197249,16.59466388763161
3.23,62.19967707934397,4.850830333663354,-116.94164247904246,39.36682496035536
3.24,58.41420211349229,5.041321022800739,-241.49867830189714,10.464109739204815
3.25,57.3697035133059,5.060112528447458,-136.34939441412735,19.88949120785918
3.2600000000000002,55.687214225209715,5.439110846957939,-239.11660597379614,-18.462315845038404
3.27,52.58737139383004,4.69086621154674,-213.89327160825587,-7.720501433762763
3.2800000000000002,51.40934879304467,5.284700818282744,-15.501037877782892,58.937850673077975
3.29,52.277350636274285,5.869623225008301,-0.3471015747340971,17.012134888759192
3.3000000000000003,51.40240676154991,5.624943516057891,119.73282713370327,16.27295860481047
3.31,54.672007178948164,6.195082397104473,9.44665981923572,19.74178068227053
3.3200000000000003,51.591339957934345,6.019779129703268,-216.2797286371988,17.522986694350493
3.33,50.346412606204105,6.5455421309914525,-307.8558889379815,10.385006556759038
3.34,45.434222179174846,6.227479260838444,-292.5565211034045,8.607752340527156
3.35,44.49528218413619,6.717697177802031,-31.57022064487728,16.77561901483807
3.36,44.80281776627725,6.562991641135235,-105.06567959152972,10.050068227057807
3.37,42.39396859230547,6.9186985423432095,-43.567418868019104,26.15647119610253
3.38,43.93146938891669,7.086121065057295,169.02597285237835,13.652176833560816
3.39,45.77448804935305,7.191742079014422,-52.30871126140255,-0.910894537503566
3.4,42.885295163688845,7.067903174307234,-321.7386198163713,-0.012497300810991874
3.41,39.339715653025586,7.1914921329982135,-214.9747668524044,26.96530217705498
3.42,38.585799826640624,7.607209217848321,-29.36247099295838,7.959751616856579
3.43,38.75246623316646,7.350687165335316,-209.49238698447311,3.8571850420328815
3.44,34.39595208695136,7.684352918688952,-246.53352727842753,19.38264817737371
3.45,33.82179568759807,7.738340128882779,101.8047170001596,-12.545404478142302
3.46,36.432046426954415,7.433444829126123,-79.6555893214279,-1.8017935568046823
3.47,32.228683901169205,7.702304257746711,-67.50809193473128,7.486696470377126
3.48,35.08188458825947,7.583178758533683,-58.97022165486919,0.10057107421175715
3.49,31.049279468071518,7.704315679230957,-122.74174241034984,28.572411278574577
3.5,32.62704974005222,8.15462698410516,106.57282665170328,27.893201210348195
3.5100000000000002,33.180736001105544,8.262179703437907,-266.16626033710713,-22.58317276401806
3.52,27.30372453331036,7.702963528824828,-153.36892655527663,-3.5083061800688142
3.5300000000000002,30.1133574700004,8.192013579836576,67.56524123414306,-1.05160494222622
3.54,28.655029357993406,7.681931429980348,-247.53825175174507,-33.440855752904554
3.5500000000000003,25.162592434965397,7.523196464778501,-34.628772306014525,11.928655717997117
3.56,27.962453911872835,7.920504544340266,56.81374550602118,20.45877342636186
3.5700000000000003,26.298867345085625,7.9323719333057205,-180.97055332170748,-0.637616330523656
3.58,24.343042845438696,7.9077522177297945,50.72707444281946,14.84663749329917
3.59,27.313408833941995,8.229304683171698,-24.297465779313825,-0.036014860071020394
3.6,23.857093529852136,7.907031920528346,-226.83472783963225,-17.63030199700904
