t,x,y,dx,dy
0.0,9.995585330373078,5.016480319020556,-4.618027552882964,-13.998063165744767
0.01,9.949405054844249,4.876499687363109,-4.294212680398346,-14.932892862560635
0.02,9.909701076765112,4.717822461769344,-5.0349639876587275,-11.075295018684528
0.03,9.848705775091073,4.654993786989418,-4.451088157720903,-6.347153219723509
0.04,9.820679313610693,4.590879397374873,-3.1431009681188584,-5.8042584148153935
0.05,9.785843755728695,4.53890861869311,-2.7879661159475972,-6.991333353932077
0.06,9.764919991291741,4.451052730296231,-3.471475643033159,-8.37789902871313
0.07,9.716414242868034,4.371350638118848,-3.5469508382792583,-5.915199982808133
0.08,9.693980974526156,4.332748730640068,-1.801208776928945,-10.05915883028888
0.09,9.680390067329455,4.170167461513071,-2.37373062179023,-14.748144398662362
0.1,9.646506362090351,4.037785842666821,-2.5737648934336903,-11.113825939217008
0.11,9.628914769460781,3.9478909427287303,-1.6268193390757801,-10.284335337557678
0.12,9.613969975308835,3.832099135915668,-2.6098767027681333,-1.775330617129299
0.13,9.57671723540542,3.9123843303861445,-0.6571849511503842,-0.19643654501143715
0.14,9.600826276285828,3.828170405015439,-1.6984514335832728,-14.789193754310958
0.15,9.542748206733755,3.616600455299926,-3.105406844417189,-14.785167411602174
0.16,9.538718139397483,3.532467056783396,0.6332159001653963,-4.939676539126111
0.17,9.555412524737063,3.5178069245174033,0.42692441390011027,-4.318845334224022
0.18,9.547256627675486,3.4460901500989154,-1.1130935528817076,-0.9317225450523665
0.19,9.533150653679428,3.499172473616356,-1.4105973996057828,5.308232351744064
