t,x,y,dx,dy
0.0,8.777911552936098,6.17236208083976,169.09953479236054,-19.15570558472366
0.01,10.468906900859704,5.980805024992524,-31.19971692467169,-10.86708672606602
0.02,8.153917214442664,5.95502034631844,-221.67195324413075,-16.33796069092938
0.03,6.035467835977089,5.654045811173936,-11.581136511154625,-13.225317771873847
0.04,7.922294484219571,5.690513990880962,206.84414436061508,-4.527008090257425
0.05,10.172350723189393,5.563505649368788,7.364264711355133,-7.779609643579818
0.06,8.069579778446677,5.534921798009366,-164.13305488658273,-2.215610666335863
0.07,6.889689625457739,5.519193436042071,-56.94083557687344,-13.691470953597047
0.08,6.930763066909206,5.261092378937424,183.4630682770961,-22.749316354868057
0.09,10.558950990999659,5.064207108944711,181.61391690026187,-9.95059334383103
0.1,10.56304140491444,5.062080512060804,-187.00731029442647,-5.731305128359452
0.11,6.8188047851111335,4.949581006377522,-174.78595651670992,-6.559773862642118
0.12,7.067322274580243,4.930885034807962,33.50727993733733,-7.916263340260258
0.13,7.4889503838578815,4.791255739572317,54.166830611644684,-13.431956356686726
0.14,8.150658886813137,4.662245907674227,-150.9901584358061,-6.651180050443372
0.15,4.469147215141772,4.6582321385634495,-327.76309616450624,-1.9262009492426841
0.16,1.595396963523017,4.623721888689373,226.26141208754635,-8.632302794539157
0.17,8.994375456892703,4.485586082672667,340.4202976081644,-15.340357584806242
0.18,8.403802915686324,4.316914736993249,17.632772277131835,-17.65477078839666
0.19,9.347030902435344,4.132490666904734,-181.5747764169001,-8.86501988493626
0.2,4.772307387348319,4.139614339294524,-123.3013493701796,-0.6492812618687083
0.21,6.881003915031735,4.1195050416673595,55.33784248982235,-0.3415814001475894
0.22,5.879064237144758,4.132782711291572,165.2386851718333,-18.268043681444084
0.23,10.185777618468403,3.7541441680384775,144.46638119180608,-5.006629501220289
0.24,8.768391860980893,4.032650121267165,-290.07138949395187,-10.828066906584894
0.25,4.38434982858936,3.5375828299067775,-13.810242890585187,-19.122984391198514
0.26,8.492187003169189,3.650190433443194,72.22338510134995,-4.2441528983883074
0.27,5.8288175306163605,3.4526997719390113,24.988035183343754,-11.978109057954782
0.28,8.991947706836065,3.410628252284098,45.41913050068888,-10.716067810173485
0.29,6.737200140630166,3.238378415735543,-170.55241546442232,9.668324686231927
0.3,5.580899397547631,3.6039947460087394,36.344912299087866,1.6201694626651033
0.31,7.464098386611925,3.270781804988845,10.798238408804764,-21.983125175697296
0.32,5.7968641657237265,3.1643322424947935,-31.34313254649851,-4.444630129661277
0.33,6.837235735681953,3.1818892023956193,3.3951251657703096,1.9374762780607284
0.34,5.864766669039133,3.2030817680560077,-17.658438174201194,-1.1931245856520718
