t,x,y,dx,dy
0.0,10.025672041892012,4.978762851425064,-14.117532905178365,-10.309160693921271
0.01,9.884496712840228,4.875671244485852,-9.468979379999723,-9.52431376535472
0.02,9.836292454292018,4.78827657611797,4.998284593750668,-6.580752058443267
0.03,9.98446240471524,4.744056203316986,0.9010536131578988,-13.280726424837269
0.04,9.854313526555174,4.522662047621224,-18.782037766590122,-10.292696197056046
0.05,9.608821649383437,4.538202279375865,-4.962188336637212,-7.746381521704052
0.06,9.75506975982243,4.367734417187143,6.429363039541784,-13.51582685757731
0.07,9.737408910174272,4.267885742224319,6.0954191003131655,-8.546519929522702
0.08,9.876978141828692,4.196804018596689,-0.2745249642728709,-5.38976934004242
0.09,9.731918410888815,4.1600903554234705,-8.425176606018454,-1.3796807628499153
0.1,9.708474609708324,4.169210403339691,3.8158133441803557,-3.930242594937141
0.11,9.808234677772422,4.0814855035247275,0.3053461883881141,-14.964459493766611
0.12,9.714581533476085,3.8699212134643592,-4.9104766276797704,-15.108771425518825
0.13,9.710025145218827,3.779310075014351,-5.6896826969197605,-6.519943186746644
0.14,9.60078787953769,3.739522349729426,4.407310529487631,1.483648304754496
0.15,9.798171355808579,3.8089830411094407,-8.066779288915825,-7.74617156326201
0.16,9.439452293759372,3.584598918464185,-16.045226715130127,-13.181177568403285
0.17,9.477266821505976,3.5453594897413745,8.573007746400094,-3.098882182428895
0.18,9.610912448687372,3.522621274815607,-3.6566113409526224,-6.116413425995745
0.19,9.404134594686923,3.4230312212214598,2.100223477398515,-10.68599064949828
0.2,9.652916918235343,3.3089014618256414,9.688118347997147,-8.13444393429154
0.21,9.597896961646866,3.2603423425356284,-2.8603744112156164,-7.7692593635295
0.22,9.59570943001103,3.1535162745550513,-1.2039484261056828,-4.927632046966323
0.23,9.573817993124752,3.1617897015963017,-1.6088630047414085,-1.9832002301800742
0.24,9.563532169916202,3.11385226995145,-3.117918124490245,-7.898523274874407
0.25,9.511459630634947,3.003819236098814,-0.8751128394836201,-7.417610204078642
0.26,9.54602991312653,2.965500065869877,-6.3167284106253305,-2.266295700120878
0.27,9.385125062422441,2.9584933220963965,1.6011179472763502,-10.659694712917911
0.28,9.578052272072057,2.752306171611519,9.684387361531321,-4.526460216474987
0.29,9.578812809653067,2.8679641177668946,1.6778715134578306,-2.5956599814976187
0.3,9.611609702341214,2.700392971981566,3.0577444992854907,-8.611143573665231
0.31,9.639967699638778,2.69574124629359,10.757226939669465,-1.7025967203703374
0.32,9.826754241134603,2.6663410375741594,7.43082836664064,-7.643059724778809
0.33,9.78858426697159,2.5428800517980137,-5.379361539351748,-10.251254976469085
0.34,9.719167010347569,2.4613159380447773,-6.5823878820102095,-8.388794035922658
0.35000000000000003,9.656936509331386,2.3751041710795606,-1.8289268172247262,1.277095195078985
0.36,9.682588474003072,2.486857841946356,8.554908759807631,-0.7462472034560363
0.37,9.82803468452754,2.360179227010439,3.360947622249796,-9.278080089917324
0.38,9.749807426448069,2.3012962401480093,-3.21139214060139,-9.492371803903382
0.39,9.763806841715512,2.170331790932371,9.748875708646494,-2.7499832051800297
0.4,9.944784940620998,2.2462965760444087,15.280533276833182,-3.4938024710026525
0.41000000000000003,10.069417507252176,2.100455741512318,5.026437829047325,-4.817337093713732
0.42,10.045313697201944,2.149949834170133,3.667167129595782,-5.113188186977723
0.43,10.142760849844093,1.9981919777727628,-3.5457696897385063,-8.548692407591943
0.44,9.974398303407174,1.9789759860182938,-4.638229631371701,1.049628237598455
0.45,10.049996257216659,2.019184542524732,11.407014583842283,0.775891767921081
0.46,10.20253859508402,1.9944938213767154,7.33446474570178,-3.2885219676356883
0.47000000000000003,10.196685552130694,1.953414103172018,-5.281220919485634,-5.3626422817870605
0.48,10.096914176694307,1.887240975740974,8.617677931206629,-9.33517088348448
0.49,10.36903911075483,1.7667106855023287,0.6356185856988645,-1.7289921669731143
0.5,10.109626548408285,1.8526611324015116,-7.566429211649563,-3.0880103604413875
0.51,10.217710526521838,1.7049504782935008,12.556525317480009,-6.013107193290793
0.52,10.360757054757885,1.7323989885356958,14.478937219960073,-5.322770204007611
0.53,10.50728927092104,1.5984950742133486,-1.0433845574727911,-6.697704746079168
0.54,10.339889363608428,1.5984448936141122,-2.052363361762559,3.0059615821119223
0.55,10.466242003685789,1.6586143058555871,3.3113072482366306,3.5374508982175286
0.56,10.406115508573162,1.6691939115784629,10.300417430298353,-8.861308047210372
0.5700000000000001,10.672250352291755,1.4813881449113795,27.335134124479055,-1.7627322754011772
0.58,10.952818191062738,1.6339392660704355,0.6057783706169175,2.728919852829165
0.59,10.684365919704089,1.53596654196796,-18.352347424582717,-3.473565793681928
0.6,10.585771242571084,1.5644679501967966,7.100169739901162,-7.322887653030264
0.61,10.826369314502113,1.3895087889073545,17.754465726692615,-10.441911192365652
0.62,10.940860557104935,1.3556297263494834,6.128386176000504,1.803002046907011
0.63,10.948937038022123,1.4255688298454947,15.4000561087596,3.3209045946921236
0.64,11.248861679280129,1.422047818243326,9.788488589152166,0.4991400974727611
0.65,11.144706809805166,1.43555163179495,-4.0654756042880535,-5.826361777720521
0.66,11.167552167194367,1.3055205826889156,10.924899878200222,-7.904328657056666
0.67,11.363204807369172,1.2774650586538165,4.112449008356521,1.7110952818723462
0.68,11.249801147361497,1.3397424883263624,0.3994995230333416,0.8822121791588273
0.6900000000000001,11.371194797829837,1.295109302236993,11.937674863771576,-7.061385922322643
0.7000000000000001,11.48855464463693,1.1985147698799095,14.845306668002536,-4.110833857286835
0.71,11.668100931189883,1.2128926250912555,12.707204841978523,-1.5595376391523175
0.72,11.742698741476499,1.1673240170968626,4.521233019354554,-0.9514184238551238
0.73,11.758525591576976,1.193864256614153,-2.4277408009868395,-1.6178666496595682
0.74,11.694143925456762,1.1349666841036712,4.038990377186792,-6.213630273932772
0.75,11.839305399120711,1.0695916511354975,12.02643952295955,-2.091709237151157
0.76,11.934672715915953,1.093132499360648,4.173257668005476,0.8621995833392049
0.77,11.92277055248082,1.0868356428022816,12.395084576647719,-3.488799062622107
0.78,12.182574407448907,1.0233565181082058,11.655253450557893,-6.019066588865954
0.79,12.15587562149198,0.9664543110249624,-2.2812768080898422,-1.6458116891765968
0.8,12.13694887128711,0.9904402843246738,4.995707406025986,1.054857050067092
