t,x,y
0.0,10.025672041892012,4.978762851425064
0.01,9.884496712840228,4.875671244485852
0.02,9.836292454292018,4.78827657611797
0.03,9.98446240471524,4.744056203316986
0.04,9.854313526555174,4.522662047621224
0.05,9.608821649383437,4.538202279375865
0.06,9.75506975982243,4.367734417187143
0.07,9.737408910174272,4.267885742224319
0.08,9.876978141828692,4.196804018596689
0.09,9.731918410888815,4.1600903554234705
0.1,9.708474609708324,4.169210403339691
0.11,9.808234677772422,4.0814855035247275
0.12,9.714581533476085,3.8699212134643592
0.13,9.710025145218827,3.779310075014351
0.14,9.60078787953769,3.739522349729426
0.15,9.798171355808579,3.8089830411094407
0.16,9.439452293759372,3.584598918464185
0.17,9.477266821505976,3.5453594897413745
0.18,9.610912448687372,3.522621274815607
0.19,9.404134594686923,3.4230312212214598
0.2,9.652916918235343,3.3089014618256414
0.21,9.597896961646866,3.2603423425356284
0.22,9.59570943001103,3.1535162745550513
0.23,9.573817993124752,3.1617897015963017
0.24,9.563532169916202,3.11385226995145
0.25,9.511459630634947,3.003819236098814
0.26,9.54602991312653,2.965500065869877
0.27,9.385125062422441,2.9584933220963965
0.28,9.578052272072057,2.752306171611519
0.29,9.578812809653067,2.8679641177668946
0.3,9.611609702341214,2.700392971981566
0.31,9.639967699638778,2.69574124629359
0.32,9.826754241134603,2.6663410375741594
0.33,9.78858426697159,2.5428800517980137
0.34,9.719167010347569,2.4613159380447773
0.35000000000000003,9.656936509331386,2.3751041710795606
0.36,9.682588474003072,2.486857841946356
0.37,9.82803468452754,2.360179227010439
0.38,9.749807426448069,2.3012962401480093
0.39,9.763806841715512,2.170331790932371
0.4,9.944784940620998,2.2462965760444087
0.41000000000000003,10.069417507252176,2.100455741512318
0.42,10.045313697201944,2.149949834170133
0.43,10.142760849844093,1.9981919777727628
0.44,9.974398303407174,1.9789759860182938
0.45,10.049996257216659,2.019184542524732
0.46,10.20253859508402,1.9944938213767154
0.47000000000000003,10.196685552130694,1.953414103172018
0.48,10.096914176694307,1.887240975740974
0.49,10.36903911075483,1.7667106855023287
0.5,10.109626548408285,1.8526611324015116
0.51,10.217710526521838,1.7049504782935008
0.52,10.360757054757885,1.7323989885356958
0.53,10.50728927092104,1.5984950742133486
0.54,10.339889363608428,1.5984448936141122
0.55,10.466242003685789,1.6586143058555871
0.56,10.406115508573162,1.6691939115784629
0.5700000000000001,10.672250352291755,1.4813881449113795
0.58,10.952818191062738,1.6339392660704355
0.59,10.684365919704089,1.53596654196796
0.6,10.585771242571084,1.5644679501967966
0.61,10.826369314502113,1.3895087889073545
0.62,10.940860557104935,1.3556297263494834
0.63,10.948937038022123,1.4255688298454947
0.64,11.248861679280129,1.422047818243326
0.65,11.144706809805166,1.43555163179495
0.66,11.167552167194367,1.3055205826889156
0.67,11.363204807369172,1.2774650586538165
0.68,11.249801147361497,1.3397424883263624
0.6900000000000001,11.371194797829837,1.295109302236993
0.7000000000000001,11.48855464463693,1.1985147698799095
0.71,11.668100931189883,1.2128926250912555
0.72,11.742698741476499,1.1673240170968626
0.73,11.758525591576976,1.193864256614153
0.74,11.694143925456762,1.1349666841036712
0.75,11.839305399120711,1.0695916511354975
0.76,11.934672715915953,1.093132499360648
0.77,11.92277055248082,1.0868356428022816
0.78,12.182574407448907,1.0233565181082058
0.79,12.15587562149198,0.9664543110249624
0.8,12.13694887128711,0.9904402843246738
0.81,12.255789769612498,0.9875514520263043
0.8200000000000001,12.488380239610809,1.134368443110766
0.8300000000000001,12.546748934080822,0.9707633567493757
0.84,12.482690110747297,1.0077728341066665
0.85,12.349162129327118,0.8280468490216525
0.86,12.704363577594549,0.9425886322900484
0.87,13.13697424755608,0.9343162697199313
0.88,12.970669374699229,0.6767866043062082
0.89,13.21685349935824,0.8441374036520508
0.9,13.072943955830004,0.8593042490127778
0.91,13.429816169206893,0.7901289972799679
0.92,13.245288516589351,0.8239816102680383
0.93,13.443794358437778,0.9302029307088578
0.9400000000000001,13.54798689404084,0.7521713301719699
0.9500000000000001,13.732232377790028,0.7187303185251059
0.96,13.77374304778704,0.8282512962813483
0.97,13.958188711910415,0.8104827678118406
0.98,14.086918826514431,0.6649340811255765
0.99,13.88142887236357,0.7959943603670787
1.0,14.053423772362486,0.824420690759865
1.01,14.364380442702881,0.7581294825467672
1.02,14.570901876353824,0.7390704726084608
1.03,14.692744015743235,0.7640024621995698
1.04,14.758757099463079,0.7505861713240147
1.05,14.650246488772197,0.6404550288287986
1.06,14.955993848624352,0.6514922109011466
1.07,15.064226537030097,0.7695333800073908
1.08,15.165617489975684,0.5643042553611486
1.09,15.376770897498949,0.6094718369845015
1.1,15.580335757247557,0.6718978021547564
1.11,15.445175366233284,0.5930893918378811
1.12,15.719656871506466,0.6442776261733629
1.1300000000000001,15.590910133339131,0.5390745489755668
1.1400000000000001,15.862940099710846,0.6198245740046958
1.1500000000000001,16.03810634833205,0.5273199554717839
1.16,15.976894262992689,0.6615252521231262
1.17,16.27053559754644,0.4929718392520641
1.18,16.423212360570172,0.4627278979012136
1.19,16.53836657120747,0.6071228506980055
1.2,16.678014709181287,0.5671472979656913
1.21,16.9115808701223,0.6034166940358411
1.22,16.907601178636508,0.5591885708898173
1.23,17.099598091257242,0.6251032435995407
1.24,17.390404205396027,0.4829016938495513
