t,x,y,dx,dy
0.0,9.941321373492926,5.168771645918472,14.40092010822287,-33.1841526880341
0.01,10.085330574575154,4.836930119038131,10.791273419000447,-17.197315448947705
0.02,10.157146841872935,4.824825336939518,-19.999758190055957,-2.8886667198296436
0.03,9.685335410774035,4.779156784641538,-14.434696240762605,-4.588669377727314
0.04,9.868452917057681,4.73305194938497,-9.976947425493734,-14.26263176403134
0.05,9.48579646226416,4.493904149360911,-23.95349359183524,-19.293059048520036
0.06,9.389383045220976,4.34719076841457,6.972408645428743,-7.052437982052851
0.07,9.625244635172736,4.3528553897198545,29.740881894015615,-7.70973623586454
0.08,9.984200683101287,4.192996043697279,-0.695696989343844,-8.260967646400104
0.09,9.61133069538586,4.187636036791853,-36.471708611218446,-13.831497168749934
0.1,9.25476651087692,3.9163661003222803,-5.795694770481589,-11.960942310941505
0.11,9.495416799976226,3.9484171905730214,11.42815348526858,-7.357259720167491
0.12,9.483329580582291,3.7692209059189308,4.720057227283064,-11.011870791188272
0.13,9.589817944521888,3.728179774749257,7.655400012125483,-8.058099199768662
0.14,9.6364375808248,3.6080589219235573,-9.715690804307883,-10.965309138814206
0.15,9.395504128435732,3.5088735919729728,-14.678624962740514,-8.726623388277972
0.16,9.342865081569991,3.433526454157998,-14.897830718672651,-9.22651494288479
0.17,9.09754751406228,3.3243432931152768,10.161519630625321,-8.71622960425239
0.18,9.546095474182495,3.25920186207295,9.863795057067705,-6.455391138821625
0.19,9.29482341520363,3.195235470338844,-3.16260469978954,-4.134226184399608
0.2,9.482843380186704,3.176517338384958,-18.28101627943488,-5.077433090474074
0.21,8.929203089614935,3.093686808529363,-15.678326511766045,-9.75928558217646
0.22,9.169276849951386,2.981331626741429,32.74363230587585,-4.651603793980115
0.23,9.584075735732453,3.000654732649761,4.5813788301503,-6.738234969756377
0.24,9.260904426554394,2.846566927346302,-0.13935572075541813,-18.328969516190284
0.25,9.581288621317347,2.6340753423259553,6.959255545663211,-7.762632087606647
0.26,9.400089537467657,2.691314285594169,-10.925909199965304,-1.9681970657282761
0.27,9.36277043731804,2.5947114010113896,-5.828407169059915,-2.0252864599696636
0.28,9.28352139408646,2.650808556394776,4.483803097395025,1.1511015859437066
0.29,9.452446499265939,2.6177334327302644,4.082282946733244,-12.643240281488929
0.3,9.365167053021125,2.397943750764997,-11.470904165298805,-10.303735137979402
0.31,9.223028415959963,2.4116587299706764,3.671900773499317,-3.49698503851495
0.32,9.43860506849111,2.328004049994698,4.726613086048815,-4.541436810907513
0.33,9.31756067768094,2.320829993752526,20.909292139154672,-2.6463725405545233
0.34,9.856790911274205,2.2750765991836075,8.45287245456774,-8.140875187450675
0.35000000000000003,9.486618126772294,2.1580124900035123,6.369751462533998,-9.176371917066376
0.36,9.98418594052488,2.0915491608422796,15.662272479583748,-9.54053878333363
0.37,9.799863576363965,1.9672017143368397,-12.74584992160527,-9.504746983527369
0.38,9.729268942092773,1.901454221171732,5.309077467698671,-4.6415886845551455
0.39,9.906045125717938,1.8743699406457366,7.923752104539403,-1.7906499340090107
0.4,9.887743984183562,1.8656412224915517,0.5497301830837955,3.2105226027987186
0.41000000000000003,9.917039729379614,1.9385803927017111,-4.6085270132376195,-1.6717350685948702
0.42,9.795573443918808,1.8322065211196552,8.529240239745889,-7.643190543895187
0.43,10.087624534174534,1.785716581823808,6.966235817399877,-3.176569727396682
0.44,9.934898160266806,1.7686751265717215,11.147066958397374,-1.7775572164471214
0.45,10.310565873342481,1.7501654374948654,20.53645990121595,-2.3958078510691223
0.46,10.345627358291127,1.720758969550339,7.119196617238572,-10.185062698960735
0.47000000000000003,10.452949805687254,1.5464641835156505,-0.015574799251908189,-7.90671436114404
0.48,10.345315862306087,1.562624682327457,1.556156590103683,-2.5741695985690143
0.49,10.48407293748933,1.4949807915442699,6.73040688323249,-2.9655096563505197
0.5,10.479923999970737,1.5033144892004464,2.4683116368612446,5.292752085052584
0.51,10.533439170226554,1.6008358332453216,28.955242641519362,-3.711793486990757
0.52,11.059028852801125,1.4290786194606313,3.3043709370468832,-9.67850976857116
0.53,10.599526588967493,1.4072656378738981,-21.380915094154716,-0.14681561538357357
0.54,10.63141055091803,1.4261423071529598,9.38326644257188,2.5939143258575115
0.55,10.78719191781893,1.4591439243910485,35.6558095790416,-6.680303988468182
0.56,11.344526742498864,1.292536227383596,-4.225974760976783,-12.450177353376368
0.5700000000000001,10.702672422599393,1.2101403773235209,-13.446283374471363,1.1508683589394053
0.58,11.075601075009427,1.315553594562382,25.138505259370845,-0.9054772974867404
0.59,11.205442527786808,1.1920308313737837,13.113705040193167,-7.523061900885445
0.6,11.33787517581329,1.165092356544673,9.568324850558952,-3.3983595023649613
0.61,11.396809024797985,1.1240636413264844,-0.380096841315094,-1.4745415399234858
0.62,11.330273238986988,1.135601525746203,-1.8887307309427115,-2.151931675955929
0.63,11.359034410179133,1.0810250078073658,2.0927720918870136,-8.349725952091774
0.64,11.37212868082473,0.9686070067043675,11.711959620755351,-3.4371745506107985
0.65,11.59327360259424,1.0122815167951498,28.756427888008034,-3.815036760139087
0.66,11.947257238584891,0.8923062715015857,17.159074537296533,3.7808363037927393
0.67,11.93645509334017,1.0878982428710047,7.2632369266821115,7.059211757882579
0.68,12.092521977118533,1.0334905066592375,0.920199618054653,-7.415848481700856
0.6900000000000001,11.954859085701264,0.9395812732369875,7.5388502283643675,-2.9571343821804206
0.7000000000000001,12.24329898168582,0.974347819015629,13.750934769806236,2.0636317368381754
0.71,12.22987778109739,0.980853907973751,-4.987022437526889,1.1277497257305882
0.72,12.143558532935284,0.9969028135302409,22.25390737766054,-2.603336775616306
0.73,12.6749559286506,0.928787172461425,29.432052660033946,-6.268160444618502
0.74,12.732199586135964,0.8715396046378707,27.471880218176466,-4.011196384218216
0.75,13.224393533014132,0.8485632447770606,13.428905757771759,-3.1057511842508063
0.76,13.0007777012914,0.8094245809528545,-11.948468153003432,-5.831772709255517
0.77,12.985424169954063,0.7319277905919501,27.17381586327201,1.7896100856569888
0.78,13.54425401855684,0.8452167826659944,16.518100719691915,1.1184629697127448
0.79,13.315786184347902,0.754297049986205,-27.51276063949524,-5.903191622172152
0.8,12.993998805766934,0.7271529502225512,7.648564614928773,-1.3600070459354896
0.81,13.468757476646477,0.7270969090674951,36.837788605586866,0.06096400873929042
0.8200000000000001,13.730754577878672,0.7283722303973371,14.436355840237866,-2.231258223905506
0.8300000000000001,13.757484593451235,0.6824717445893851,11.01598226634485,-1.6872590855202745
0.84,13.951074223205564,0.694627048686931,3.514906105759337,1.6553122317879598
0.85,13.82778271556642,0.7155779892251443,8.316669260424192,-3.9477769753476224
0.86,14.117407608414048,0.6156715091799785,14.560998872740356,2.2827137594104627
0.87,14.119002693021226,0.7612322644133536,9.237863577160965,0.6188393633499203
0.88,14.302164879957267,0.6280482964469769,29.84405390535244,-8.871409738562484
0.89,14.715883771128276,0.5838040696421037,24.634961095765675,-0.8928237020490712
0.9,14.794864101872582,0.6101918224059955,20.06815833992414,-5.359176943185474
0.91,15.117246937926758,0.47662053077839417,8.784345931076132,-1.2395745950180377
0.92,14.970551020494105,0.5854003305056347,-10.629216391809791,8.280580523522268
0.93,14.904662610090563,0.6422321412488396,14.211430680239118,1.8333376435328539
0.9400000000000001,15.254779634098888,0.6220670833762918,37.05614566587292,-7.841386117142012
0.9500000000000001,15.645785523408021,0.4854044189059993,42.42394740862221,-3.573948109918323
0.96,16.103258582271327,0.5505881211779234,4.035228906507996,2.6693654117886716
0.97,15.726490101538174,0.5387917271417717,-12.911656226447917,-9.195384443248798
0.98,15.845025457742368,0.36668043231294734,30.007358051295228,0.4590045784223058
0.99,16.32663726256408,0.5479718187102178,25.885327562792554,9.87474718189311
1.0,16.36273200899822,0.5641753759508097,9.024763859128825,-3.098846581121556
1.01,16.507132539746657,0.48599488708778665,31.90959085784857,0.7310107408082409
1.02,17.00092382615519,0.5787955907669745,33.021750721462695,0.6039439292592448
1.03,17.16756755417591,0.4980737656729715,-7.430234258039718,-7.334510960755711
1.04,16.852319140994396,0.4321053715518602,3.5211620696613863,3.5414234044530666
1.05,17.23799079556914,0.568902233762033,40.72369254551961,2.9579439130293004
1.06,17.66679299190479,0.49126424981244626,35.629183468481756,-8.685439344677015
1.07,17.950574464938775,0.3951934468684925,19.0360886972976,-0.8452910358293586
1.08,18.047514765850742,0.47435842909585907,2.9809180233178267,3.515190922918503
1.09,18.01019282540513,0.4654972653268626,11.877420293714636,-1.6958349578933003
1.1,18.285063171725035,0.440441729937993,19.595210169540906,-0.20923907829077848
1.11,18.40209702879595,0.46131248376104705,36.23205764470572,-0.9310094673021538
1.12,19.00970432461915,0.42182154059194993,34.83460064054111,-8.268788810625608
1.1300000000000001,19.09878904160677,0.29593670754853474,18.218015413901753,-6.672387648310304
1.1400000000000001,19.374064632897184,0.2883737876257437,19.109610501679526,0.8122587040987366
1.1500000000000001,19.48098125164036,0.3121818816305095,8.687659000334179,4.842854266343215
1.16,19.547817812903865,0.3852308729526059,25.673546793365745,6.427975265254892
1.17,19.99445218750768,0.4407413869356056,23.57922015358872,-3.467128292649056
1.18,20.019402215975642,0.3158883070996247,0.12013993001266954,-8.951947860603367
1.19,19.996854986107934,0.2617024297235381,19.842297965764715,2.671961105212654
1.2,20.416248175290935,0.3693275292038778,51.692289764112616,5.578101864432634
