t,x,y
0.0,9.941321373492926,5.168771645918472
0.01,10.085330574575154,4.836930119038131
0.02,10.157146841872935,4.824825336939518
0.03,9.685335410774035,4.779156784641538
0.04,9.868452917057681,4.73305194938497
0.05,9.48579646226416,4.493904149360911
0.06,9.389383045220976,4.34719076841457
0.07,9.625244635172736,4.3528553897198545
0.08,9.984200683101287,4.192996043697279
0.09,9.61133069538586,4.187636036791853
0.1,9.25476651087692,3.9163661003222803
0.11,9.495416799976226,3.9484171905730214
0.12,9.483329580582291,3.7692209059189308
0.13,9.589817944521888,3.728179774749257
0.14,9.6364375808248,3.6080589219235573
0.15,9.395504128435732,3.5088735919729728
0.16,9.342865081569991,3.433526454157998
0.17,9.09754751406228,3.3243432931152768
0.18,9.546095474182495,3.25920186207295
0.19,9.29482341520363,3.195235470338844
0.2,9.482843380186704,3.176517338384958
0.21,8.929203089614935,3.093686808529363
0.22,9.169276849951386,2.981331626741429
0.23,9.584075735732453,3.000654732649761
0.24,9.260904426554394,2.846566927346302
0.25,9.581288621317347,2.6340753423259553
0.26,9.400089537467657,2.691314285594169
0.27,9.36277043731804,2.5947114010113896
0.28,9.28352139408646,2.650808556394776
0.29,9.452446499265939,2.6177334327302644
0.3,9.365167053021125,2.397943750764997
0.31,9.223028415959963,2.4116587299706764
0.32,9.43860506849111,2.328004049994698
0.33,9.31756067768094,2.320829993752526
0.34,9.856790911274205,2.2750765991836075
0.35000000000000003,9.486618126772294,2.1580124900035123
0.36,9.98418594052488,2.0915491608422796
0.37,9.799863576363965,1.9672017143368397
0.38,9.729268942092773,1.901454221171732
0.39,9.906045125717938,1.8743699406457366
0.4,9.887743984183562,1.8656412224915517
0.41000000000000003,9.917039729379614,1.9385803927017111
0.42,9.795573443918808,1.8322065211196552
0.43,10.087624534174534,1.785716581823808
0.44,9.934898160266806,1.7686751265717215
0.45,10.310565873342481,1.7501654374948654
0.46,10.345627358291127,1.720758969550339
0.47000000000000003,10.452949805687254,1.5464641835156505
0.48,10.345315862306087,1.562624682327457
0.49,10.48407293748933,1.4949807915442699
0.5,10.479923999970737,1.5033144892004464
0.51,10.533439170226554,1.6008358332453216
0.52,11.059028852801125,1.4290786194606313
0.53,10.599526588967493,1.4072656378738981
0.54,10.63141055091803,1.4261423071529598
0.55,10.78719191781893,1.4591439243910485
0.56,11.344526742498864,1.292536227383596
0.5700000000000001,10.702672422599393,1.2101403773235209
0.58,11.075601075009427,1.315553594562382
0.59,11.205442527786808,1.1920308313737837
0.6,11.33787517581329,1.165092356544673
0.61,11.396809024797985,1.1240636413264844
0.62,11.330273238986988,1.135601525746203
0.63,11.359034410179133,1.0810250078073658
0.64,11.37212868082473,0.9686070067043675
0.65,11.59327360259424,1.0122815167951498
0.66,11.947257238584891,0.8923062715015857
0.67,11.93645509334017,1.0878982428710047
0.68,12.092521977118533,1.0334905066592375
0.6900000000000001,11.954859085701264,0.9395812732369875
0.7000000000000001,12.24329898168582,0.974347819015629
0.71,12.22987778109739,0.980853907973751
0.72,12.143558532935284,0.9969028135302409
0.73,12.6749559286506,0.928787172461425
0.74,12.732199586135964,0.8715396046378707
0.75,13.224393533014132,0.8485632447770606
0.76,13.0007777012914,0.8094245809528545
0.77,12.985424169954063,0.7319277905919501
0.78,13.54425401855684,0.8452167826659944
0.79,13.315786184347902,0.754297049986205
0.8,12.993998805766934,0.7271529502225512
0.81,13.468757476646477,0.7270969090674951
0.8200000000000001,13.730754577878672,0.7283722303973371
0.8300000000000001,13.757484593451235,0.6824717445893851
0.84,13.951074223205564,0.694627048686931
0.85,13.82778271556642,0.7155779892251443
0.86,14.117407608414048,0.6156715091799785
0.87,14.119002693021226,0.7612322644133536
0.88,14.302164879957267,0.6280482964469769
0.89,14.715883771128276,0.5838040696421037
0.9,14.794864101872582,0.6101918224059955
0.91,15.117246937926758,0.47662053077839417
0.92,14.970551020494105,0.5854003305056347
0.93,14.904662610090563,0.6422321412488396
0.9400000000000001,15.254779634098888,0.6220670833762918
0.9500000000000001,15.645785523408021,0.4854044189059993
0.96,16.103258582271327,0.5505881211779234
0.97,15.726490101538174,0.5387917271417717
0.98,15.845025457742368,0.36668043231294734
0.99,16.32663726256408,0.5479718187102178
1.0,16.36273200899822,0.5641753759508097
1.01,16.507132539746657,0.48599488708778665
1.02,17.00092382615519,0.5787955907669745
1.03,17.16756755417591,0.4980737656729715
1.04,16.852319140994396,0.4321053715518602
1.05,17.23799079556914,0.568902233762033
1.06,17.66679299190479,0.49126424981244626
1.07,17.950574464938775,0.3951934468684925
1.08,18.047514765850742,0.47435842909585907
1.09,18.01019282540513,0.4654972653268626
1.1,18.285063171725035,0.440441729937993
1.11,18.40209702879595,0.46131248376104705
1.12,19.00970432461915,0.42182154059194993
1.1300000000000001,19.09878904160677,0.29593670754853474
1.1400000000000001,19.374064632897184,0.2883737876257437
1.1500000000000001,19.48098125164036,0.3121818816305095
1.16,19.547817812903865,0.3852308729526059
1.17,19.99445218750768,0.4407413869356056
1.18,20.019402215975642,0.3158883070996247
1.19,19.996854986107934,0.2617024297235381
1.2,20.416248175290935,0.3693275292038778
1.21,21.030700781390188,0.37326446701219085
1.22,20.944133567007952,0.28988344709549974
1.23,21.47540430066175,0.32439788226751454
1.24,21.558984952770878,0.3547069982543026
