t,x,y
0.0,9.853152516640787,4.292027948898933
0.01,9.419760683049162,4.2067424189240334
0.02,9.620059064550011,4.1001459814716945
0.03,9.473054126692986,4.1411974947904575
0.04,9.416028060226711,3.9883102817331078
0.05,9.438428643002718,3.9351562755737195
0.06,9.441007194065334,3.8892042435961427
0.07,9.409889602927771,3.771255124282212
0.08,9.43883242223864,3.6689513050864155
0.09,9.17731560524038,3.4476000492813736
0.1,9.26051666006939,3.5376705861994866
0.11,9.166946689840982,3.3741950556805227
0.12,9.21578446482901,3.3575683220977965
0.13,9.46814329391562,3.3644515585833776
0.14,9.088190921492735,3.305924524445189
0.15,9.247692140620108,3.1066854764866645
0.16,9.248511541652746,3.103114471205176
0.17,9.231818399084418,3.1887138004858104
0.18,9.496002467992152,2.980793054538209
0.19,9.571791802980703,2.9427004903949614
0.2,9.255785420586163,2.941490214298847
0.21,9.112707873047393,2.9027711940734284
0.22,9.289139791808278,2.878751929825996
0.23,9.230813414772273,2.7546835155352194
0.24,9.232491466667103,2.6496689831298115
0.25,9.2674509065271,2.6445313719847054
0.26,9.403625657754567,2.554444975322774
0.27,9.33043138990308,2.431823187041264
0.28,9.399044505557006,2.456460356051689
0.29,9.334001667495178,2.4791070045762655
0.3,9.647435629075153,2.3210174320655814
0.31,9.46608047219478,2.3034811123870527
0.32,9.558395096617915,2.2396490595271747
0.33,9.15661790752037,2.1698259352737366
0.34,9.64477377396551,2.2252361259858633
0.35000000000000003,9.717229525454488,2.140731652182318
0.36,9.630524215805316,2.188797683471699
0.37,9.487279109491944,2.089853401079432
0.38,9.85540856247956,2.0341141238272726
0.39,9.92254287093018,1.9932867094021725
0.4,9.761868249286207,1.9894347746038545
0.41000000000000003,9.773565304292994,1.9170706414220664
0.42,9.475770950025895,1.8476497177449063
0.43,10.114026544820463,1.8784267633492067
0.44,9.801141339316583,1.7382869170073687
0.45,10.088165311703264,1.7522356695299937
0.46,9.899119764155623,1.7581405902574667
0.47000000000000003,10.056619380695135,1.6943427867492922
0.48,10.161000299927448,1.7300226505839087
0.49,9.949442490693215,1.7206258947760384
0.5,10.423652826194674,1.6668730501623323
0.51,10.11230396671795,1.614214803899277
0.52,10.43434756826919,1.5040852647634548
0.53,10.225723637414093,1.5061635126887976
0.54,10.483367438184667,1.4940447740262888
0.55,10.436004193688778,1.4134733083531017
0.56,10.37268243048157,1.4545469650258431
0.5700000000000001,10.831973030512696,1.3803875531469134
0.58,10.923295643381561,1.5093534065272303
0.59,10.88973565802328,1.4390748692612072
0.6,10.941888749104724,1.3187170906397705
0.61,10.87157471771184,1.3118703284069666
0.62,10.977307942964332,1.276088793217996
0.63,10.92234427726948,1.2704294377685634
0.64,11.10488564669499,1.3118936794079912
0.65,11.40434566815896,1.3651923960869736
0.66,11.134131087621231,1.2206365681041316
0.67,11.466651087027952,1.2141527883755532
0.68,11.376312807205275,1.079346289782238
0.6900000000000001,11.543337088457847,1.2792371831680667
0.7000000000000001,11.877104842193841,1.1301432253621149
0.71,11.770729308204642,1.1166128921035168
0.72,11.972964084934434,1.0321822339200761
0.73,12.125568634868701,1.0348398337333162
0.74,12.030937376859606,1.1275787956127787
0.75,12.327038445271677,0.9917580392830601
0.76,12.029958154813237,1.0660938407367238
0.77,12.488376391064827,0.8682114584842151
0.78,12.267652487175125,0.9504480837975584
0.79,12.633707247038018,0.9522245002419815
0.8,12.623017388145009,0.9254034556297063
0.81,12.733666065871926,0.9672714131431324
0.8200000000000001,12.87785867089812,0.9609713163033529
0.8300000000000001,12.847997474799739,0.953391908611427
0.84,13.099567427040078,0.9415469938405768
0.85,13.160705684816305,0.862532055966839
0.86,13.17729408712654,0.8891916800118047
0.87,13.546495431707584,0.8226017942843264
0.88,13.517914251025417,0.8197104233088993
0.89,13.750891855711759,0.8051678191404807
0.9,13.59252877018575,0.7137446419109698
0.91,13.900776373601706,0.8269206181060638
0.92,14.167722356678476,0.7474600240684336
0.93,14.25389157566148,0.7773516051569813
0.9400000000000001,14.247162423163907,0.7079367408648995
0.9500000000000001,14.389131488014337,0.7163605337775485
0.96,14.595427330496547,0.7347198593218619
0.97,14.72704237484024,0.775340814823175
0.98,15.227302366251017,0.8209954746887127
0.99,15.068116574073962,0.7729505474116025
1.0,14.948327360083008,0.719663219389653
1.01,15.00152547014056,0.6437379806105639
1.02,15.095270805542674,0.6730770829601708
1.03,15.77531176389656,0.6566233599076
1.04,15.75525006009548,0.7290817827041052
1.05,16.021118942470004,0.6132686013232099
1.06,15.928618894493598,0.6393783917835679
1.07,16.107863361776776,0.6288773367353352
1.08,16.028616053174208,0.648862057466764
1.09,16.31037774122392,0.5355258946022652
1.1,16.552277056260664,0.6293535235244204
1.11,16.769424825690948,0.5230583627285273
1.12,17.167838909133927,0.6428421552238595
1.1300000000000001,17.127125542712612,0.6410349255673835
1.1400000000000001,17.127882081667675,0.5578941369141602
1.1500000000000001,17.569438479714155,0.4965354340282705
1.16,17.543222692387083,0.602637080458604
1.17,17.69760367667594,0.6686942322409319
1.18,17.689898470520532,0.5384424408403125
1.19,18.22801604097681,0.449971422348313
1.2,18.4769161573911,0.529151354391916
1.21,18.648517347043985,0.4896787802480226
1.22,18.647816227012218,0.4555531653971123
1.23,18.850430504568845,0.6885556200408343
1.24,19.31465337287521,0.5548397375085611
