t,x,y
0.0,10.109535036649865,5.121461328646068
0.01,9.997142380542991,5.0247317455359655
0.02,10.076186146929674,4.896474036633365
0.03,9.999143323519123,4.856387558367496
0.04,9.727521885662316,4.656525332169451
0.05,9.689010251843161,4.60850952660364
0.06,9.415592474930682,4.367356143658811
0.07,9.35336599524957,4.343087058156991
0.08,9.787447496541942,4.178574915124657
0.09,9.464353851293431,4.0763645369318935
0.1,9.443367659767274,3.9713320126875726
0.11,9.732638170360692,4.0148971813093794
0.12,9.641681918174088,3.805137356956782
0.13,9.369120515192707,3.7552321176191104
0.14,9.438594686876467,3.612215277063378
0.15,9.524407147368782,3.4348404646600152
0.16,9.528834468634177,3.4306543261239724
0.17,9.283678760706977,3.287990125739425
0.18,9.148158557178926,3.258714405812657
0.19,9.209816560835971,3.0594587923050875
0.2,9.57828706326292,3.142299380172505
0.21,9.406056806481448,3.0959949840484984
0.22,9.513209200063612,3.0314876991403907
0.23,9.546630081764173,2.805672729647498
0.24,9.393030167552482,2.879097748214369
0.25,9.406988513229008,2.7378402481346553
0.26,9.109233304322913,2.6841639164174254
0.27,9.55735516119849,2.642652272195556
0.28,8.9898074411842,2.597923514799845
0.29,9.244423658808547,2.5096994932493826
0.3,9.670448754985111,2.430943642487916
0.31,9.656848940462757,2.3853840085655422
0.32,9.628369800020195,2.284273894792043
0.33,9.220140663320516,2.1502995992940166
0.34,9.248867663476592,2.306888407028429
0.35000000000000003,9.801743894547965,2.140013981164728
0.36,9.547528338710377,2.095053866292266
0.37,9.421526201921077,2.003037198669943
0.38,9.857071122009271,1.8934504606723088
0.39,9.94181605064114,1.9897897967565403
0.4,9.592495933606154,1.8367595602540587
0.41000000000000003,10.165514933996155,1.7605119906718918
0.42,10.086380763871043,1.814385591512752
0.43,10.010609841931393,1.8649821680510565
0.44,10.002852959925908,1.809493415582043
0.45,9.959111697501752,1.6572096908691067
0.46,9.905249410015278,1.5598098801799933
0.47000000000000003,10.020662482272774,1.7287468907340031
0.48,10.025384465078652,1.5043343164077079
0.49,10.29649005691996,1.6807359693045405
0.5,10.389882513549457,1.5718461832925539
0.51,10.424612708190804,1.5036765423643879
0.52,10.633881352131697,1.4228205294916771
0.53,10.565312585469746,1.6617018810986692
0.54,10.601359755602914,1.387823953368775
0.55,10.610220042347006,1.34453261635667
0.56,11.075024237387277,1.2462198108046896
0.5700000000000001,10.8819693812603,1.1631264542152282
0.58,11.010534257288336,1.2914879647775548
0.59,11.220864745341844,1.3199080599357018
0.6,11.192219619762243,1.1503106863347416
0.61,11.351665366821777,1.1094495975279217
0.62,11.713680299072733,1.2963084575701869
0.63,11.369021780984896,1.0938086279973318
0.64,12.00507713146426,1.2210874403626364
0.65,11.41600023193163,1.0703299633020296
0.66,11.491753417081215,1.00670528179761
0.67,11.888191324680488,1.0721132930299677
0.68,12.028843183048311,1.0779198691566212
0.6900000000000001,12.404384617674205,1.0224867052224917
0.7000000000000001,12.19861157451945,1.0932199019543107
0.71,12.253931444492006,0.9320125917975823
0.72,12.33408088168993,0.802803827474341
0.73,12.585115564900752,0.8434103258510212
0.74,12.812131050889022,0.7878325972396004
0.75,12.77510347837057,0.9469336340331419
0.76,12.91157783402102,0.7728138872316023
0.77,12.9773013007629,0.8389982006969053
0.78,13.032185613070304,0.6893218542980898
0.79,13.027913852406249,0.7557518146745154
0.8,13.457304331062735,0.6387386434270217
0.81,13.44465313322018,0.7076763744375469
0.8200000000000001,13.958883019419178,0.7189116459978037
0.8300000000000001,13.891051297622909,0.7857017376768368
0.84,14.046181823069,0.5339728977719858
0.85,14.088772931296717,0.7487102338694795
0.86,14.026837532397382,0.6124908559549382
0.87,14.380256869562357,0.8159674829402717
0.88,14.358837337972206,0.5136992704237076
0.89,14.631186461343662,0.5951944197371403
0.9,14.735212261735628,0.4160423018752677
0.91,14.870591534409085,0.5877507019968261
0.92,14.97985809673384,0.4804391979874095
0.93,15.302101297067152,0.686165528068194
0.9400000000000001,15.81027151736223,0.5801587913486489
0.9500000000000001,15.871925302435901,0.5872206700183836
0.96,16.088344029426914,0.6647953842674039
0.97,16.304935671949323,0.5636237504007251
0.98,16.11859229556377,0.6120208783434128
0.99,16.172382003107977,0.5518758027142093
1.0,16.454854633579025,0.5441924039317372
1.01,16.644545109348698,0.4626663304637118
1.02,17.040451783106256,0.43647332358891094
1.03,16.914035339973104,0.46967227635283954
1.04,17.115650867063614,0.49384544489984367
1.05,17.510238781149305,0.4055314940604513
1.06,17.50036854302235,0.41312956149667207
1.07,17.89614387997783,0.3692915603607174
1.08,17.822993956525767,0.549115533329361
1.09,18.209624144006863,0.49196655356241026
1.1,18.3873826732689,0.42870535954413186
1.11,18.57976425523138,0.4453737545737144
1.12,18.91094240308655,0.41589842529765
1.1300000000000001,18.748555457704683,0.4892555946867171
1.1400000000000001,19.61203999356728,0.40219593022368366
1.1500000000000001,19.390679765296387,0.5272400108096303
1.16,20.02110232098309,0.35577728481029763
1.17,19.86881791976675,0.3003593338852714
1.18,19.815782831144823,0.30602187526554037
1.19,20.005188917825834,0.44417464991426076
1.2,20.290767384812938,0.3238932293421005
1.21,20.683728594104675,0.37544285087214047
1.22,21.18354024596589,0.2555360141413835
1.23,21.32031162528617,0.30150067344601506
1.24,21.35784381513574,0.32131337538648647
