t,x,y,dx,dy
0.0,10.0092265168942,5.136618012562147,-7.328699820502571,-22.57319234085049
0.01,9.935939518689175,4.910886089153642,-2.5715373855665575,-14.712273497078684
0.02,9.95779576918287,4.8423725426205735,2.2725775091984133,-8.92317320613708
0.03,9.981391068873142,4.7324226250309005,-8.593905434280884,-13.438553148281414
0.04,9.785917660497251,4.573601479654944,-4.957444920980208,-9.239541212979333
0.05,9.882242170453537,4.547631800771314,1.8002410840013,-10.5605723887804
0.06,9.821922482177277,4.362390031879336,-13.669722401962076,-6.073323729308612
0.07,9.608847722414296,4.426165326185143,-2.9023944519200313,-3.69291930007131
0.08,9.763874593138874,4.28853164587791,15.1009372499189,-13.741508103755848
0.09,9.910866467412674,4.1513351641100265,-2.313605055843766,-11.912705880766993
0.1,9.717602492022,4.050277528262571,-20.967131091076908,-10.597199347983405
0.11,9.491523845591136,3.9393911771503585,-0.296736109475205,-8.059841160737534
0.12,9.711667769832495,3.8890807050478204,-2.7588448431711186,-4.093341586790729
0.13,9.436346948727714,3.857524345414544,-1.4023716582839825,-1.9031676016837196
0.14,9.683620336666815,3.8510173530141465,20.909834512422606,-4.889528047784125
0.15,9.854543638976166,3.7597337844588616,-10.978294760205301,-11.603136839035272
0.16,9.464054441462707,3.6189546162334407,-8.860625340344143,-12.633351926146133
0.17,9.677331132169282,3.507066745935939,8.096130639336764,-4.204296834004367
0.18,9.625977054249443,3.5348686795533526,-16.82081314236541,-5.000733286224715
0.19,9.340914869321974,3.407052080211444,2.4874267025738277,-8.09110002204821
0.2,9.675725588300919,3.373046679112388,11.956986135834256,-7.231802661983409
0.21,9.58005459203866,3.2624160269717764,5.597064213970668,-8.928662069458625
0.22,9.787666872580333,3.1944734377232153,-10.700079654806757,-7.950871455708921
0.23,9.366052998942525,3.103398597857598,-10.572875733495039,-5.164040085268937
0.24,9.57620935791043,3.0911926360178366,8.612213387720544,-4.546636287907347
0.25,9.538297266696935,3.012465872099451,-0.9158889886546717,-4.592085147955544
0.26,9.557891578137337,2.999350933058726,-3.9304869773554287,-6.516368057224639
0.27,9.459687527149827,2.882138510954958,-5.935324144422566,-12.03819072523126
0.28,9.439185095248886,2.7585871185541007,10.11528002564529,-6.920947623383768
0.29,9.661993127662729,2.743719558487282,15.463431102356765,-1.977566935390655
0.3,9.748453717296021,2.719035779846288,2.7265989348555877,-0.3543238393139063
0.31,9.71652510635984,2.7366330817010036,-6.915515177257703,-12.737934059217778
0.32,9.610143413750867,2.464277098661932,-9.73889618446384,-12.969449063710144
0.33,9.521747182670564,2.477244100426801,2.8135826475214003,-1.8885687799222097
0.34,9.666415066701296,2.426505723063488,13.975178588919164,0.6328591280610709
0.35000000000000003,9.801250754448947,2.489901282988022,2.106629380560605,0.5395559266830361
0.36,9.708547654312508,2.4372968415971488,2.6647106303171313,-0.2590255639259169
0.37,9.854544967055292,2.4847207717095046,18.62290234306306,-7.522319968760797
0.38,10.081005701173769,2.2868504422219327,17.865651336004987,-13.914203571327576
0.39,10.211857993775391,2.206436700282953,-9.944029885400766,-0.8926532981724193
0.4,9.882125103465754,2.2689973762584845,-7.041860056740575,3.506970019648037
0.41000000000000003,10.07102079264058,2.2765761006759138,8.897979560289969,-9.420630421805583
0.42,10.060084694671552,2.080584767822374,-14.193492114541243,-8.303022566246739
0.43,9.787150950349755,2.110515649350981,14.010634660616233,-3.118117111755879
0.44,10.340297387883878,2.0182224255872563,16.24490210712503,-7.93704412596955
0.45,10.112048992492255,1.9517747668315897,-5.288522470520661,-9.39993833637152
0.46,10.234526938473463,1.8302236588598257,11.985270418138214,-1.7562464319042022
0.47000000000000003,10.35175440085502,1.9166498381935055,5.293827028578505,10.37675906517238
0.48,10.340403479045033,2.0377588401632725,-14.324991198922532,-4.908912198507608
0.49,10.06525457687657,1.8184715942233518,-9.37702829548897,-8.699376587297053
0.5,10.152862913135253,1.8637713084173313,20.482447101499304,0.3760208703030514
0.51,10.474903518906558,1.825992011629413,18.801076176742583,-5.509354627849689
0.52,10.528884436670104,1.7535842158603374,-6.928438463677139,-7.0024363563342575
0.53,10.336334749633016,1.6859432845027278,0.17398660826142986,-2.8410498081879467
0.54,10.532364168835334,1.6967632196965783,10.328074231379333,2.2625383680509543
0.55,10.542896234260601,1.7311940518637468,-7.541284214965572,-6.312662849657727
0.56,10.381538484536021,1.5705099627034238,8.350267867731418,-7.210643380561265
0.5700000000000001,10.70990159161523,1.5869811842525214,22.498170647529037,-2.4787843727409467
