t,x,y,dx,dy
0.0,8.909690609677886,6.1443883527087495,-18.610824419003613,-13.863163780313048
0.01,8.72358236548785,6.005756714905619,-13.32860100335148,-12.88950658012476
0.02,8.643118589610857,5.886598221106254,-12.068024424898283,-7.326952644981816
0.03,8.482221876989884,5.859217662005983,-10.680035253744734,-13.597261085695948
0.04,8.429517884535962,5.614652999392334,-8.543360735587498,-10.925747675908383
0.05,8.311354662278134,5.640702708487814,-10.62056324010382,-12.584417662336989
0.06,8.217106619733885,5.362964646145595,-9.765474583392233,-15.664939528163472
0.07,8.11604517061029,5.327403917924545,-6.393808847752609,-6.375651459004075
0.08,8.089230442778833,5.235451616965513,-6.126979345503912,-8.373448970568802
0.09,7.993505583700212,5.159934938513169,-13.589408675322716,-9.976175451302367
0.1,7.817442269272378,5.0359281079394655,-11.882577574860818,-13.421846698923048
0.11,7.755854032202994,4.891498004534707,-6.920627113384626,-7.719472394941192
0.12,7.679029727004686,4.881538660040642,-8.100631562175181,-7.427472781415531
0.13,7.593841400959492,4.742948548906397,-4.054493877386392,-10.797266084209184
0.14,7.597939849456957,4.665593338356458,-10.839702803113994,-8.522178856543178
0.15,7.377047344897213,4.572504971775533,-7.8451888093629805,-12.090846229276508
0.16,7.441036073269698,4.423776413770927,-3.07766748197497,-12.664653703575226
0.17,7.315493995257713,4.319211897704029,-7.0895544733516545,-3.5609874175814866
0.18,7.299244983802665,4.352556665419297,-4.025677350525427,-7.15995372970761
0.19,7.234980448247203,4.176012823109875,-5.1661308809497655,-8.418968357379924
0.2,7.1959223661836695,4.184177298271699,-7.7253596312003765,-8.01610016736413
0.21,7.080473255623196,4.015690819762594,-5.767993240712599,-8.177655948506242
0.22,7.080562501369417,4.020624179301575,0.14308188097214725,-8.321259889668084
0.23,7.083334893242639,3.849265621969232,-3.244818587965085,-17.96678637895664
0.24,7.015666129610116,3.6612884517224424,-4.937171321729693,-10.785463977479111
0.25,6.9845914668080455,3.63355634241965,-3.435633083136679,-0.8353638569560076
0.26,6.946953467947382,3.644581174583322,-9.359221907446397,-0.9826762438852086
0.27,6.7974070286591175,3.613902817541946,-3.6889096247097655,-12.17596793029108
0.28,6.873175275453186,3.4010618159775006,3.856560450109953,-5.890139957572643
0.29,6.874538237661317,3.496100018390491,-2.2936359388165215,-1.3792132011975582
0.3,6.827302556676857,3.3734775519535485,-8.244595522555755,-8.696795217129619
0.31,6.709646327210201,3.322164114047899,-5.389916141297817,-12.308522996960079
0.32,6.719504233850901,3.127307092014347,-0.9524250321008481,-18.334509868834544
0.33,6.690597826568185,2.955473916671208,-2.5368572424762874,-5.702802703102321
0.34,6.668767089001375,3.0132510379523003,-2.136421752445699,-1.7082080795916852
0.35000000000000003,6.647869391519271,2.921309755079374,-2.6105519282644423,-5.178227839565096
0.36,6.616556050436086,2.909686481160998,2.2871955454546082,-2.101179132298597
0.37,6.693613302428365,2.8792861724334022,1.320934255067698,-3.234748802090479
0.38,6.6429747355374404,2.844991505119188,-5.740821120582382,-1.6296027528340176
0.39,6.578796880016717,2.846694117376722,-1.0167639289885528,1.7911157479028077
0.4,6.622639456957669,2.880813820077244,1.9554575026617727,-10.13196399200541
0.41000000000000003,6.617906030069952,2.6440548375366135,-2.967722488496463,-5.931414054092045
0.42,6.563285007187741,2.7621855389954013,-2.6153510050781392,-2.7285762191069125
0.43,6.56559900996839,2.5894833131544743,-0.31295625380647607,-10.691398656746486
0.44,6.557025882111611,2.548357565860471,0.4632541811415649,-5.62518187415796
0.45,6.574864093591222,2.476979675671315,1.2533994306455725,-5.096669608863522
0.46,6.582093870724522,2.4464241736832006,1.9445611446164435,3.1086973841967165
0.47000000000000003,6.61375531648355,2.5391536233552494,1.2662606197122273,-6.000368735433327
0.48,6.607419083118766,2.326416798974536,-4.164688258614831,-8.487406702635269
0.49,6.530461551311253,2.369405489302546,1.8305668018368806,-3.6478917243690745
0.5,6.644030419155504,2.2534589644871543,1.0753636726670948,-11.245818782387786
0.51,6.551968824764596,2.14448911365479,-6.233371203026877,-3.2967309114130785
0.52,6.519362995094966,2.187524346258893,2.0579326460946845,-5.40994778547757
0.53,6.593127477686489,2.036290157945239,3.8676766070736335,-11.03418134487221
0.54,6.596716527236438,1.9668407193614483,-3.1865213549275495,-5.851369638769782
0.55,6.529397050587939,1.919262765169843,-0.23392217231798895,-2.826016636311124
0.56,6.5920380837900785,1.9103203866352259,4.453272587877677,-2.36347677720444
0.5700000000000001,6.618462502345492,1.871993229625754,4.24875131915195,-1.4581455656330746
0.58,6.6770131101731165,1.8811574753225637,-0.4062103914276918,-7.286266226603232
0.59,6.6103382945169376,1.7262679050936884,-0.5490231187421273,-8.365749295300702
0.6,6.666032647798274,1.7138424894165496,2.2157601036788606,-1.9018313874532708
0.61,6.654653496590515,1.688231277344623,-0.46360023513784654,3.1833895898330553
0.62,6.6567606430955175,1.7775102812132109,5.524809063752514,-6.652335341301054
0.63,6.7651496778655655,1.5551845705186018,0.39325362951740317,-8.834676897486943
0.64,6.664625715685865,1.6008167432634717,-1.6264671565260755,8.927675033511036
0.65,6.732620334735044,1.7337380711888226,5.1608490138964385,-0.9270171979237887
0.66,6.767842695963794,1.582276399304996,4.3285626259744845,-11.785953980404955
0.67,6.819191587254534,1.4980189915807234,1.8635568015366175,1.4014691599838045
0.68,6.805113831994527,1.610305782504672,-1.7733726073249727,-3.888995184546957
0.6900000000000001,6.783724135108034,1.4202390878897841,2.989775424653999,-0.9268132869880361
0.7000000000000001,6.864909340487607,1.5917695167649113,3.685721238627252,2.3374497927096343
0.71,6.857438559880579,1.4669880837439797,1.8651948006281032,-15.20473125740665
0.72,6.90221323650017,1.2876748916167793,0.6798233488493679,-4.222985044646165
0.73,6.871035026857567,1.3825283828510564,3.0203993371486035,1.8358716370079122
0.74,6.962621223243142,1.3243923243569375,2.5946967539794628,1.0048985607660939
0.75,6.922928961937156,1.4026263540663784,-0.035948609209185634,0.7486514413742356
0.76,6.961902251058959,1.3393653531844223,2.188228510174781,-4.777272489114537
0.77,6.966693532140652,1.3070809042840874,4.449344747631585,-1.5804918580422225
0.78,7.05088914601159,1.3077555160235779,6.979552620975824,-9.29984395829888
0.79,7.106284584560168,1.1210840251181098,-0.5496759673126235,-7.865948158971804
0.8,7.039895626665338,1.1504365528441416,0.6842578135120903,0.784401985762841
0.81,7.11996974083041,1.1367720648333666,3.039237238144949,0.3320015656045996
0.8200000000000001,7.100680371428237,1.1570765841562336,4.120578100980538,-2.9696391791908496
0.8300000000000001,7.2023813028500205,1.0773792812495495,8.901563429466705,8.070557741771651
0.84,7.278711640017571,1.318487738991662,0.7830959798938579,-2.7737237748062
0.85,7.218043222447897,1.02190480575342,3.0646866431373496,-14.89789339718341
0.86,7.340005372880318,1.0205298710479938,5.829946021963053,-4.381573209435075
0.87,7.334642142887158,0.9342733415647184,-0.3271514645007869,2.790683417392245
0.88,7.333462343590303,1.0763435393958387,1.8704006103710071,4.191348760473453
0.89,7.372050155094579,1.0181003167741876,10.691479786411662,-2.7325154972659362
0.9,7.547291939318535,1.0216932294505199,8.639841739225687,1.3495131052661762
0.91,7.544846989879092,1.045090578879511,0.13677185625942911,-9.155412636086673
0.92,7.550027376443724,0.8385849767287863,-1.337202702017123,-9.601500872995295
0.93,7.5181029358387494,0.853060561419605,1.6801901817852922,7.1181913940132375
0.9400000000000001,7.58363118007943,0.9809488046090512,5.908534179286505,-2.8171256793449473
0.9500000000000001,7.63627361942448,0.7967180478327061,5.268937210993045,-5.308331518189405
0.96,7.68900992429929,0.8747821742452605,4.859245772971747,-2.6240890990003294
0.97,7.733458534883915,0.7442362658526975,5.7112592513081495,3.159634791509845
0.98,7.803235109325453,0.9379748700754575,1.1112806819637058,2.903894567118634
0.99,7.755684148523189,0.8023141571950703,1.7723698855667749,-11.115735876656316
1.0,7.838682507036789,0.715660152542331,7.109370415597425,1.5459009773726748
1.01,7.897871556835138,0.8332321767425238,5.015133278542578,-1.4412892746038537
1.02,7.93898517260764,0.6868343670502539,7.002563496260223,0.7316768182192561
1.03,8.037922826760342,0.847865713106909,8.698217919638125,5.875904379892134
1.04,8.112949531000403,0.8043524546480967,4.2515115433400865,-3.6301972991775813
1.05,8.122953057627145,0.7752617671233573,3.7813913087523474,-6.612855086546901
1.06,8.18857735717545,0.6720953529171585,4.727195623817295,-13.471035431825413
1.07,8.21749697010349,0.5058410584868487,1.2200432630192495,12.398315320078659
1.08,8.212978222435835,0.920061659318732,5.715766328324321,6.1463135886398454
1.09,8.331812296669977,0.6287673302596457,4.534839932361706,-19.546722801530205
1.1,8.30367502108307,0.5291272032881275,4.42988061572953,-1.2505396226909475
1.11,8.420409908984567,0.6037565378058267,8.408352803124615,8.676414058745973
1.12,8.471842077145562,0.702655484463047,8.516737753158623,-8.046196006732615
1.1300000000000001,8.59074466404774,0.4428326176711743,5.610069227399094,1.3049148049806334
1.1400000000000001,8.584043461693543,0.7287537805626598,2.038096426420964,3.944105060299197
1.1500000000000001,8.631506592576159,0.5217147188771584,7.5862981007679195,-2.4835697212738594
1.16,8.735769423708899,0.6790823861371751,5.615562762140996,1.2820364161647682
1.17,8.743817847818976,0.5473554472004472,5.471857750671347,-0.37157042630575177
1.18,8.845206578722326,0.67165097761106,6.151244898266043,-1.5159599186318893
1.19,8.866842745784297,0.5170362488278094,4.373561818828534,2.2302524268596073
1.2,8.932677815098897,0.7162560261482521,10.20260919425482,-0.5760158706594609
1.21,9.070894929669393,0.5055159314146201,10.006085158216024,-8.658884621379425
1.22,9.132799518263218,0.5430783337206635,5.457475946887826,3.2886292685293164
1.23,9.18004444860715,0.5712885167852065,4.540395533643107,-9.80131623067063
1.24,9.223607428936079,0.34705200910725076,4.356298032892877,-22.423650767795557
