t,x,y,dx,dy
0.0,9.646443035470524,4.2275500395743695,4.808199371631083,1.0443931836544351
0.01,9.694525029186835,4.237993971410914,-9.686971372580786,-4.476674067324183
0.02,9.452703608018908,4.138016558227886,-16.91260126568335,-6.2486939414674225
0.03,9.356273003873167,4.113020092581565,9.80323926119712,-7.851603938281244
0.04,9.648768393242849,3.9809844794622604,8.52961970522739,-10.729200118235497
0.05,9.526865397977714,3.8984360902168556,-16.910395557362676,-9.145981746661931
0.06,9.310560482095596,3.798064844529022,-18.060367456901417,-9.394644931214486
0.07,9.165658048839687,3.7105431915925657,13.585791367495915,-1.9372380307182198
0.08,9.582276309445513,3.759320083914657,8.551395511585156,-6.088246132220746
0.09,9.33668595907139,3.588778268948151,-12.5541156040602,-10.998545546590861
0.1,9.33119399736431,3.5393491729828397,-17.715561292889163,-11.315553425716843
0.11,8.982374733213607,3.3624672004338136,5.44624556983581,-7.229370824960881
0.12,9.440118908761026,3.3947617564836223,2.6550160811421506,-0.01975332143814512
0.13,9.03547505483645,3.3620721340050506,-23.961018406601227,-11.466697913495068
0.14,8.960898540629001,3.1654277982137207,21.037975550607882,-8.188556399002948
0.15,9.456234565848606,3.1983010060249915,-2.3524568766849256,-1.6820795085444047
0.16,8.9138494030953,3.1317862080428323,-17.202276907469013,-9.168523776974325
0.17,9.112189027699225,3.014930530485505,9.853717782897775,-5.141602348313853
0.18,9.110923758753255,3.0289541610765545,-7.471537842344617,-3.497391097837891
0.19,8.962758270852333,2.9449827085287468,9.307918687687106,-8.825813321910374
0.2,9.297082132506999,2.8524378946383466,15.997774937941585,-4.867436780804951
0.21,9.282713769611165,2.8476339729126474,1.2654637312397767,-1.0534976317804308
0.22,9.322391407131795,2.831367942002738,-9.544128305569075,-3.2318887655248716
0.23,9.091831203499783,2.7829961976021496,-3.6921153195379475,-11.02446505179185
0.24,9.248549100741034,2.610878640966901,-0.4645668791520734,-9.813391249834012
0.25,9.082539865916742,2.5867283726054704,6.626678204576649,-4.2309838704493785
0.26,9.381082664832567,2.5262589635579134,11.950613600525855,-7.682918174049092
0.27,9.32155213792726,2.4330700091244886,3.9616513939102447,-4.703018883349557
0.28,9.460315692710772,2.432198585890922,-4.853788105997012,-2.2354411899482756
0.29,9.22447637580732,2.388361185325523,1.8293412473817625,-0.9641374934356151
0.3,9.49690251765841,2.4129158360222105,0.8452134808838991,-1.151269874454485
0.31,9.241380645424998,2.3653357878364334,-2.2984896011876117,-7.6947700104275185
0.32,9.450932725634658,2.25902043581366,8.799408156212507,-5.389309307159024
0.33,9.417368808549249,2.257549601693253,-0.7428029901539048,-3.6600056063145274
0.34,9.43607666583158,2.1858203236873694,2.748526412911133,-4.508602374120983
0.35000000000000003,9.47233933680747,2.1673775542108333,16.697454247221856,-3.106762472827299
0.36,9.770025750776014,2.1236850742308238,6.293421209330518,-4.49565568412055
0.37,9.598207760994079,2.0774644405284226,1.8859322314194742,-5.447283694873775
0.38,9.807744395404404,2.0147394003333483,-4.96304558495649,-6.949145682316342
0.39,9.49894684929495,1.9384815268820956,0.7552122439626032,0.8579336008574359
0.4,9.822848640283656,2.031898072350497,1.7939424508749653,-1.3289911324510797
0.41000000000000003,9.53482569831245,1.9119017042330742,5.920994627287314,-3.945037079720791
0.42,9.941268532829397,1.9529973307560804,-5.739717219702982,-3.634712222078818
0.43,9.420031353918386,1.8392074597914974,3.966946689639144,-11.529009442787412
0.44,10.020607466622181,1.7224171419003318,56.71480061328202,-5.134071133417635
0.45,10.554327366184026,1.7365260371231446,9.106420542249452,2.3199412571478746
0.46,10.20273587746717,1.7688159670432895,-18.662602942984165,5.621399843726422
0.47000000000000003,10.181075307324344,1.848954033997673,-5.372378350475913,-3.343704947163971
0.48,10.09528831045765,1.7019418681000111,4.670628745636975,-8.072580042417826
0.49,10.274487882237086,1.6875024331493178,12.321652668303159,-0.763562406202567
0.5,10.341721363823714,1.6866706199759596,0.8262065435832255,-5.4113274588226545
0.51,10.29101201310875,1.5792758839728644,-12.554882114991756,-1.6889718212706128
0.52,10.09062372152388,1.6528911835505473,11.104805608098104,-5.529382020878728
0.53,10.513108125270712,1.4686882435552897,33.57645489786819,-3.069530288403797
0.54,10.762152819481244,1.5915005777824713,-10.75275775147611,3.027322981966037
0.55,10.298052970241189,1.5292347031946107,-11.347867948344401,-9.43136250152574
0.56,10.535195460514355,1.4028733277519565,6.243313128443901,-2.9145366614284853
0.5700000000000001,10.422919232810068,1.470943969966041,-0.6488443766360206,2.886556449935398
0.58,10.522218572981632,1.4606044567506649,19.53070276783501,-0.23694716249460157
0.59,10.813533288166768,1.4662050267161493,11.106296600566111,-5.313772780152135
0.6,10.744344504992956,1.354329001147622,11.836668498712584,-3.1980114248905096
0.61,11.05026665814102,1.4022447982183393,19.93705796724305,-2.4918710541799527
0.62,11.143085664337816,1.3044915800640229,-1.8888899389926337,-8.803337267569013
0.63,11.012488859361167,1.2261780528669588,-2.496293017330686,-2.106049680024121
0.64,11.093159803991202,1.2623705864635404,17.809863411283118,3.8036560515175992
0.65,11.36868612758683,1.3022511738973108,3.502526838314452,-4.960016641270322
0.66,11.163210340757493,1.1631702536381339,4.514718665304031,-6.085141332383728
0.67,11.458980500892912,1.180548347249636,12.304335941214617,4.734789700034199
0.68,11.409297059581784,1.257866047638818,7.910358030142106,-2.427589516320836
0.6900000000000001,11.617187661495754,1.1319965569232193,15.241827075691845,-1.040171980915467
0.7000000000000001,11.714133601095622,1.2370626080205085,17.07507902718487,-1.6790283413641092
0.71,11.958689242039444,1.0984159900959398,6.783590778134567,-3.7607996656212492
0.72,11.84980541665831,1.1618466147080861,-3.6132242792931493,-5.907217597765289
0.73,11.88642475645358,0.980271638140634,7.649729450036148,-4.4174105927374825
0.74,12.002800005659031,1.0734984028533365,20.916092204004258,1.6595807559003504
0.75,12.304746600533667,1.013463253258641,25.361251133976225,-5.368904998159216
0.76,12.510025028338557,0.966120302890152,-1.9094766135810914,0.31475010478332166
0.77,12.266557068262046,1.0197582553543074,-8.718999190974955,-2.241978558840394
0.78,12.335645044519056,0.9212807317133441,13.015211400553085,-6.208077494105318
0.79,12.526861296273106,0.8955967054722009,13.697209541626307,1.727078889178749
0.8,12.609589235351583,0.9558223094969192,6.702288148946309,0.8939410837659452
0.81,12.660907059252033,0.9134755271475199,20.491267308723764,-1.766347727385444
0.8200000000000001,13.019414581526059,0.9204953549492103,13.333910392306507,2.704800365077908
0.8300000000000001,12.927585267098163,0.9675715344490782,1.1037955962607384,0.34316393808598633
0.84,13.041490493451269,0.927358633710931,15.45831048132436,-7.5096920574911366
0.85,13.23675147672465,0.8173776932992555,20.400386781172756,-5.263042115956196
0.86,13.449498229074726,0.8220977913918069,9.56900983223261,6.8937058069929265
0.87,13.428131673369304,0.9552518094391143,20.35367901528639,4.581735165988441
0.88,13.856571809380453,0.9137324947115759,7.765854400458352,-8.496828836917516
0.89,13.58344876137847,0.7853152327007638,-6.929316040926778,-5.844804512166071
0.9,13.717985488561917,0.7968364044682543,15.53804213988792,2.216674152279225
0.91,13.894209604176229,0.8296487157463482,21.410868290892267,0.20299794460583342
0.92,14.146202854379764,0.800896363360371,19.494919274130893,-0.20554605927964786
0.93,14.284107989658848,0.8255377945607554,13.351691784843524,-2.945625226046424
0.9400000000000001,14.413236690076634,0.7419838588394424,19.68192581234075,-2.7670765703825637
0.9500000000000001,14.677746505905663,0.770196263153104,4.268921605526771,0.5911863982227175
0.96,14.498615122187172,0.753807586803897,-7.832876256649797,-2.5606849073913267
0.97,14.521088980772673,0.7189825650052775,14.436581660731122,1.8440071768911253
0.98,14.787346755401794,0.7906877303417196,15.67330445249263,0.4876152519302508
0.99,14.834555069822526,0.7287348700438824,23.255734400086,-1.953648140960425
1.0,15.252461443403515,0.751614767522511,30.181407738484722,-0.792367716991798
1.01,15.43818322459222,0.7128875157040464,8.695017241305322,-3.871936739802649
