t,x,y
0.0,8.909690609677886,6.1443883527087495
0.01,8.72358236548785,6.005756714905619
0.02,8.643118589610857,5.886598221106254
0.03,8.482221876989884,5.859217662005983
0.04,8.429517884535962,5.614652999392334
0.05,8.311354662278134,5.640702708487814
0.06,8.217106619733885,5.362964646145595
0.07,8.11604517061029,5.327403917924545
0.08,8.089230442778833,5.235451616965513
0.09,7.993505583700212,5.159934938513169
0.1,7.817442269272378,5.0359281079394655
0.11,7.755854032202994,4.891498004534707
0.12,7.679029727004686,4.881538660040642
0.13,7.593841400959492,4.742948548906397
0.14,7.597939849456957,4.665593338356458
0.15,7.377047344897213,4.572504971775533
0.16,7.441036073269698,4.423776413770927
0.17,7.315493995257713,4.319211897704029
0.18,7.299244983802665,4.352556665419297
0.19,7.234980448247203,4.176012823109875
0.2,7.1959223661836695,4.184177298271699
0.21,7.080473255623196,4.015690819762594
0.22,7.080562501369417,4.020624179301575
0.23,7.083334893242639,3.849265621969232
0.24,7.015666129610116,3.6612884517224424
0.25,6.9845914668080455,3.63355634241965
0.26,6.946953467947382,3.644581174583322
0.27,6.7974070286591175,3.613902817541946
0.28,6.873175275453186,3.4010618159775006
0.29,6.874538237661317,3.496100018390491
0.3,6.827302556676857,3.3734775519535485
0.31,6.709646327210201,3.322164114047899
0.32,6.719504233850901,3.127307092014347
0.33,6.690597826568185,2.955473916671208
0.34,6.668767089001375,3.0132510379523003
0.35000000000000003,6.647869391519271,2.921309755079374
0.36,6.616556050436086,2.909686481160998
0.37,6.693613302428365,2.8792861724334022
0.38,6.6429747355374404,2.844991505119188
0.39,6.578796880016717,2.846694117376722
0.4,6.622639456957669,2.880813820077244
0.41000000000000003,6.617906030069952,2.6440548375366135
0.42,6.563285007187741,2.7621855389954013
0.43,6.56559900996839,2.5894833131544743
0.44,6.557025882111611,2.548357565860471
0.45,6.574864093591222,2.476979675671315
0.46,6.582093870724522,2.4464241736832006
0.47000000000000003,6.61375531648355,2.5391536233552494
0.48,6.607419083118766,2.326416798974536
0.49,6.530461551311253,2.369405489302546
0.5,6.644030419155504,2.2534589644871543
0.51,6.551968824764596,2.14448911365479
0.52,6.519362995094966,2.187524346258893
0.53,6.593127477686489,2.036290157945239
0.54,6.596716527236438,1.9668407193614483
0.55,6.529397050587939,1.919262765169843
0.56,6.5920380837900785,1.9103203866352259
0.5700000000000001,6.618462502345492,1.871993229625754
0.58,6.6770131101731165,1.8811574753225637
0.59,6.6103382945169376,1.7262679050936884
0.6,6.666032647798274,1.7138424894165496
0.61,6.654653496590515,1.688231277344623
0.62,6.6567606430955175,1.7775102812132109
0.63,6.7651496778655655,1.5551845705186018
0.64,6.664625715685865,1.6008167432634717
0.65,6.732620334735044,1.7337380711888226
0.66,6.767842695963794,1.582276399304996
0.67,6.819191587254534,1.4980189915807234
0.68,6.805113831994527,1.610305782504672
0.6900000000000001,6.783724135108034,1.4202390878897841
0.7000000000000001,6.864909340487607,1.5917695167649113
0.71,6.857438559880579,1.4669880837439797
0.72,6.90221323650017,1.2876748916167793
0.73,6.871035026857567,1.3825283828510564
0.74,6.962621223243142,1.3243923243569375
0.75,6.922928961937156,1.4026263540663784
0.76,6.961902251058959,1.3393653531844223
0.77,6.966693532140652,1.3070809042840874
0.78,7.05088914601159,1.3077555160235779
0.79,7.106284584560168,1.1210840251181098
0.8,7.039895626665338,1.1504365528441416
0.81,7.11996974083041,1.1367720648333666
0.8200000000000001,7.100680371428237,1.1570765841562336
0.8300000000000001,7.2023813028500205,1.0773792812495495
0.84,7.278711640017571,1.318487738991662
0.85,7.218043222447897,1.02190480575342
0.86,7.340005372880318,1.0205298710479938
0.87,7.334642142887158,0.9342733415647184
0.88,7.333462343590303,1.0763435393958387
0.89,7.372050155094579,1.0181003167741876
0.9,7.547291939318535,1.0216932294505199
0.91,7.544846989879092,1.045090578879511
0.92,7.550027376443724,0.8385849767287863
0.93,7.5181029358387494,0.853060561419605
0.9400000000000001,7.58363118007943,0.9809488046090512
0.9500000000000001,7.63627361942448,0.7967180478327061
0.96,7.68900992429929,0.8747821742452605
0.97,7.733458534883915,0.7442362658526975
0.98,7.803235109325453,0.9379748700754575
0.99,7.755684148523189,0.8023141571950703
1.0,7.838682507036789,0.715660152542331
1.01,7.897871556835138,0.8332321767425238
1.02,7.93898517260764,0.6868343670502539
1.03,8.037922826760342,0.847865713106909
1.04,8.112949531000403,0.8043524546480967
1.05,8.122953057627145,0.7752617671233573
1.06,8.18857735717545,0.6720953529171585
1.07,8.21749697010349,0.5058410584868487
1.08,8.212978222435835,0.920061659318732
1.09,8.331812296669977,0.6287673302596457
1.1,8.30367502108307,0.5291272032881275
1.11,8.420409908984567,0.6037565378058267
1.12,8.471842077145562,0.702655484463047
1.1300000000000001,8.59074466404774,0.4428326176711743
1.1400000000000001,8.584043461693543,0.7287537805626598
1.1500000000000001,8.631506592576159,0.5217147188771584
1.16,8.735769423708899,0.6790823861371751
1.17,8.743817847818976,0.5473554472004472
1.18,8.845206578722326,0.67165097761106
1.19,8.866842745784297,0.5170362488278094
1.2,8.932677815098897,0.7162560261482521
1.21,9.070894929669393,0.5055159314146201
1.22,9.132799518263218,0.5430783337206635
1.23,9.18004444860715,0.5712885167852065
1.24,9.223607428936079,0.34705200910725076
