t,x,y,dx,dy
0.0,10.045674106963105,5.010966698048982,-8.894316170100502,-12.011131854968404
0.01,9.9567309452621,4.890855379499298,-9.915682532488006,-9.372126635193723
0.02,9.847360456313345,4.823524165345107,-6.836624454153707,-7.689380952560612
0.03,9.819998456179025,4.7370677604480855,-1.940108887708675,-2.971676517746033
0.04,9.80855827855917,4.764090634990186,-1.8402015365019224,-10.66909367265842
0.05,9.783194425448986,4.523685886994917,-4.252551983618332,-12.201722616744007
0.06,9.723507238886803,4.520056182655305,-3.2051903080367197,-4.777136680391095
0.07,9.719090619288252,4.428143153387095,-0.16733605985081113,-7.864863180646751
0.08,9.720160517689786,4.362758919042371,-2.7663627728417737,-26.035740103093815
0.09,9.663763363831416,3.9074283513252195,-5.346135496485374,-8.072963918559367
0.1,9.613237807760079,4.201299640671184,-0.34269490549365855,13.73985801126517
0.11,9.656909465721542,4.182225511550524,-1.0187069605419197,-20.74429121367487
0.12,9.59286366854924,3.786413816397687,-1.8382457706983928,-10.906985621055696
0.13,9.620144550307575,3.964085799129411,-0.6269952787677653,-1.0737030823517273
0.14,9.580323762973885,3.7649397547506522,-4.575423698415477,-15.17718385740912
0.15,9.528636076339266,3.6605421219812286,0.8973678771611162,-13.854443946875477
0.16,9.598271120517106,3.487850875813143,0.4863069655764889,-6.982184142663954
0.17,9.538362215650796,3.5208984391279494,-3.029162151826654,-13.401355893651356
0.18,9.537687877480574,3.2198237579401163,-0.43657740285522095,-9.973333625202741
0.19,9.529630667593691,3.321431766623896,-0.174634780870349,2.8025747680498796
0.2,9.534195181863167,3.2758752533011144,0.7518762056201354,-9.807981037465595
0.21,9.544668191706094,3.1252721458745842,3.1520069009568488,-6.120146263882617
0.22,9.597235319882303,3.153472328023462,2.537104336423056,10.50008348501828
0.23,9.595410278434555,3.33527381557495,-1.7249432009790553,-12.373444365311855
0.24,9.562736455862723,2.9060034407172273,-4.589142106027225,-26.947027074825314
0.25,9.50362743631401,2.796333274078445,0.3149292450410712,3.125597001281591
0.26,9.569035040763543,2.968515380742859,3.1484536149943665,0.9378074599554509
0.27,9.566596508613898,2.8150894232775543,5.68504119192886,-5.097949914520086
0.28,9.68273586460212,2.8665563824524574,0.8229881036355096,1.879832149988772
0.29,9.583056270686608,2.8526860662773297,-3.79371981679526,-24.44051163369265
0.3,9.606861468266217,2.3777461497786025,3.7696107809047703,-15.18890406899638
0.31,9.658448486304703,2.5489079848974017,3.4225273950791006,23.65868225573979
0.32,9.6753120161678,2.850919794893399,1.9846795648085163,-5.9381471456923975
0.33,9.698142077600874,2.4301450419835535,4.573257561579169,-32.44293280838136
0.34,9.766777167399383,2.202061138725771,0.5499006714307484,10.53275334333452
0.35000000000000003,9.70914009102949,2.6408001088502444,2.4089621026073473,7.840845210189542
0.36,9.814956409451527,2.358878042929565,3.361729675707352,-12.50500116010295
0.37,9.776374684543637,2.390700085648188,1.0422895933687641,-1.9773256703566915
0.38,9.835802201318902,2.3193315295224313,3.3385105314314956,-16.03737179100345
0.39,9.843144895172268,2.0699526498281187,1.620910025596345,-8.621918805692417
0.4,9.868220401830829,2.1468931534085827,3.396010130827335,-0.17338678507829286
0.41000000000000003,9.911065097788814,2.0664849141265527,4.28898152512005,-13.984106584135688
0.42,9.954000032333228,1.8672110217258697,5.522370088701905,9.922162668416448
0.43,10.021512499562853,2.264928167494885,3.0682941325912907,-1.2027431928747774
0.44,10.015365914985054,1.8431561578683744,3.080076020220588,-9.747388722360071
0.45,10.083114019967265,2.0699803930476834,4.733888416105685,12.642862277027021
0.46,10.110043683307168,2.096013403408915,2.8980815972266782,-14.932724253437243
0.47000000000000003,10.141075651911798,1.7713259079789383,6.775954828139845,-13.816214383373321
0.48,10.245562779869962,1.8196891157414465,4.620237929529651,-12.030362449040979
0.49,10.233480410502391,1.5307186589981177,-1.2082369367570667,-28.897045674332862
