t,x,y
0.0,11.447955223807265,5.016757625583189
0.01,11.12217197622981,4.683952744399948
0.02,11.139833024478726,4.755526028148532
0.03,9.691083809173053,4.6249099305855275
0.04,11.057928625228836,4.471136158532108
0.05,9.096065885568159,4.856675231005007
0.06,11.781962927802248,4.6547146655940335
0.07,10.930017727446698,4.218790906728764
0.08,7.5537161360795775,4.408545036859972
0.09,11.630757391828965,3.88111853413716
0.1,10.219738232033382,3.9931187597195033
0.11,11.155957846947095,3.664512772190388
0.12,11.011467741739054,3.922532852363834
0.13,8.264551960649706,3.4568535022967204
0.14,9.951645641693815,3.945900634714949
0.15,8.67544276026693,3.5302276449061325
0.16,8.900165112045842,3.6797020001334855
0.17,9.120805877774501,3.323363260924025
0.18,8.356525847017123,3.1864651172174177
0.19,9.455809409252534,3.451314947011899
0.2,8.599154804933683,3.209506881973275
0.21,7.50878985662149,3.24432187014539
0.22,8.697133151112476,3.2997847065362045
0.23,7.08206474486193,3.2800079157045654
0.24,8.742628144060982,2.97574611918643
0.25,9.058328898648668,2.7624002572574766
0.26,9.186804283075958,2.9174262231057804
0.27,8.364857863132695,2.946429630498139
0.28,8.901096974943533,2.5880744002268234
0.29,8.426138151910028,2.600558932449959
0.3,9.132458307717823,3.0722269970886207
0.31,8.53474606471069,2.7978608540823737
0.32,7.00527022900532,2.241462417231129
0.33,7.674955128754335,2.4023399524676963
0.34,8.296459106674103,2.6095899144616133
0.35000000000000003,8.38495048367475,2.3038596959209205
0.36,9.332840351255335,2.0750878052714286
0.37,8.50449951384784,2.4274623465709997
0.38,8.197450066147804,2.5685224176606516
0.39,9.25996941793057,2.1709493023147517
0.4,8.932065053375535,2.2630816089166794
0.41000000000000003,6.4279390906721705,2.1817739382376735
0.42,7.7957208902363515,2.329873759462655
0.43,7.2832356188989085,1.9992084746155014
0.44,9.882640921585523,2.3854537994097145
0.45,8.96444594700652,1.9919341402232837
0.46,9.09040728258149,1.7594246234536979
0.47000000000000003,8.142909000244124,1.6353134191510241
0.48,8.889639892683729,1.926306033712165
0.49,8.157929785218766,1.802828766695956
0.5,8.733943646097558,1.3808120877714294
0.51,9.16898866530286,1.4669598329481648
0.52,9.29863863683911,1.721256643914938
0.53,8.816254701789836,1.632903765786977
0.54,8.299314723596233,1.291988871770587
0.55,9.55037014828246,1.3855219030563655
0.56,10.111545647322544,1.6647944199897458
0.5700000000000001,7.2338392640445885,1.1340595384096614
0.58,9.12328687032572,1.3254820768800077
0.59,8.002642348463676,1.1671603103854962
0.6,8.384174288007879,1.2681760298317322
0.61,7.726088874855449,1.2247054057561444
0.62,8.110722004534495,1.2429279295139264
0.63,8.034059174651212,1.4447876099928945
0.64,9.006230292483712,1.0236744052000017
0.65,7.984700136268641,1.3446416415970592
0.66,10.169175548476668,1.252641847869446
0.67,7.833130461091769,1.0749124972622208
0.68,9.191587835470242,0.9694154009933221
0.6900000000000001,9.55975685590924,1.2034746631396083
0.7000000000000001,9.564461030794318,1.2893040783809435
0.71,9.285897976633212,0.9783975366424312
0.72,8.340702459259829,1.1651851738222947
0.73,7.780304698433897,1.3670244835161112
0.74,10.482269557940285,1.1209287982459564
0.75,8.85148242387044,0.967090216200257
0.76,8.613444684942726,0.8148811375436922
0.77,9.807948437189376,0.8012904405096192
0.78,8.810491829603023,0.8888679960202662
0.79,9.17721243219332,0.8402889835806605
0.8,9.981762634346223,0.7308564287222556
0.81,9.959178629183803,1.1085391450913187
0.8200000000000001,11.572590788527794,0.8530573944427648
0.8300000000000001,10.711226116127364,0.7846124840700137
