t,x,y
0.0,10.08055600967347,5.2369887280980825
0.01,10.05842216935496,4.893516195857638
0.02,9.852818422793042,4.784710061722228
0.03,9.809348445584533,4.6118249402854
0.04,9.819559192962004,4.698563516770329
0.05,9.827357331333458,4.350748494624733
0.06,9.615329123272836,4.089367662411473
0.07,9.696942021076481,4.075628847694475
0.08,9.58830616983763,4.401328292908994
0.09,9.494488430179647,4.160020714895863
0.1,9.451485904146665,4.124914074752552
0.11,9.399916369178268,3.785773140405668
0.12,9.410976286801906,3.7455975683211773
0.13,9.453982151736282,3.87370242483612
0.14,9.445859169358924,3.819424798209601
0.15,9.299741546597433,3.5414231376139034
0.16,9.42786429188217,3.6915326850977923
0.17,9.392574477871616,3.3351405463797406
0.18,9.377790112945176,3.2627615302210753
0.19,9.294065245690513,3.357213372685347
0.2,9.328267011652278,3.1271236284605783
0.21,9.352460391701237,3.1688772209777305
0.22,9.308813929457134,2.7819953334066367
0.23,9.31630962252376,2.798721811254694
0.24,9.343792980151914,2.931293469097117
0.25,9.34662993653544,2.7261243859142907
0.26,9.313292039327013,2.7570262096435467
0.27,9.377869725669685,2.746949797397646
0.28,9.45660926587133,2.662388845402213
0.29,9.4170517899145,2.627208586764118
0.3,9.53570548362165,2.256161784278555
0.31,9.503306408232337,2.4828628436339826
0.32,9.52789153677586,2.3566314900893897
0.33,9.500316056750979,2.202889091983101
0.34,9.61281914890298,2.0589150424259586
0.35000000000000003,9.583040500251034,2.0184485619644517
0.36,9.67972801422468,2.304357703076893
0.37,9.639209566045887,1.9568181870682464
0.38,9.608037203144404,2.1680851418550553
0.39,9.83325657488187,2.0748468519040637
0.4,9.776373414475769,2.007943878454029
0.41000000000000003,9.966867286577608,1.7067179442644989
0.42,9.895977811239938,2.035243632127646
0.43,9.956016030314814,1.9429115977280278
0.44,10.00590771613352,1.711347370008578
0.45,10.018878232670756,1.6153271915737841
0.46,10.166705022568783,1.7053141839908865
0.47000000000000003,10.271584895932115,1.7661481224038786
0.48,10.271859845779256,1.8006608471879604
0.49,10.407777872044276,1.5629713404995935
