t,x,y
0.0,10.71885850781837,6.442700604174703
0.01,14.030731012728893,6.045868099786501
0.02,8.865667611209961,6.152230853637485
0.03,9.005129885103582,5.629208372778729
0.04,8.24933047386837,5.0167064133893735
0.05,14.65834902773249,5.308842759243773
0.06,5.396821062244163,5.364806725600749
0.07,8.225704699257046,5.0070603544809735
0.08,6.371384498155227,4.52696259302661
0.09,8.509651970247246,5.810001861850031
0.1,10.743877110318712,5.475011249768338
0.11,7.10105463935213,5.095633215185151
0.12,11.198751031222498,5.705809677922842
0.13,6.897599391106967,5.0332765234537105
0.14,12.596455177137155,4.813197648777254
0.15,6.553711214148098,4.59869481875759
0.16,7.088880082196569,3.814706842081149
0.17,7.061433276924299,3.967915512360305
0.18,5.520017112629061,3.6278200926680944
0.19,4.228165158305504,3.8612017757878916
0.2,5.991953625118004,3.6818010875071607
0.21,11.178154880258278,4.472441495939724
0.22,13.615022228133757,4.068694954007299
0.23,10.919013895604257,4.094684132603527
0.24,5.2984159185983275,3.507329322156506
0.25,7.909827688419302,3.306323785470053
0.26,7.373276156001096,2.996946234735816
0.27,10.021735730839584,2.99929047157032
0.28,8.453444759618689,3.9151794979838206
0.29,7.267938362959544,3.7726331286224704
0.3,13.189085393027923,2.995122878468679
0.31,3.342709060427635,3.844594958402886
0.32,8.76117216255114,3.369378162214326
0.33,9.802846066555986,3.2084593604350853
0.34,10.15203183951028,3.0288317500703905
0.35000000000000003,4.157387768274198,2.472382685917924
0.36,8.767527299861216,3.1619071008075013
0.37,9.49707116848871,2.5866423787032105
0.38,9.06284918220524,2.2559929306916966
0.39,8.543279321072273,3.253267619672332
0.4,5.405531008762585,3.275329968725105
0.41000000000000003,8.136846826324083,2.81764795814524
0.42,5.394973163572187,2.1798922983884386
0.43,13.004577915201391,2.566295617794746
0.44,3.716382155416982,2.742958477640756
0.45,3.5987364233768275,1.4927635874463352
0.46,5.1529475301123355,2.508676238747594
0.47000000000000003,7.0263669275533704,2.5207292549517217
0.48,7.197093405509097,2.8222875558502856
0.49,8.521993739290872,1.6837892353716377
0.5,8.805528794189783,2.0200470710401164
0.51,2.3312370305754655,1.9947533543809177
0.52,5.41858161469256,2.8872646723874524
0.53,7.669695237656645,1.79204524564899
0.54,8.585952621433638,1.84534776107567
0.55,5.38008081020834,2.230502329273466
0.56,6.798263307104247,2.357907076769015
0.5700000000000001,5.631174360357194,2.1663387365172784
0.58,9.719671550556434,1.9205710080994383
0.59,8.738117387867373,2.845401209646342
0.6,7.537320951455834,1.565205439747496
0.61,5.192702659915273,2.3699368908601586
0.62,8.545501742923898,1.8928681808731405
0.63,4.500797471343561,2.2878120844075576
0.64,6.936826025421073,2.364160724791023
0.65,6.703318189403509,1.1546001462209396
0.66,9.583419605072919,1.3770549206447327
0.67,5.0603686997893895,1.2715066138845605
0.68,2.8806720102205645,0.9730309801040309
0.6900000000000001,2.0014930045840638,1.8470484312730844
0.7000000000000001,5.093841983175559,1.6611456280266284
0.71,8.705067823789003,1.9832021457432214
0.72,6.38834014936125,2.2865869314300324
0.73,1.8007200673302286,1.1987316008996867
0.74,7.78681630306599,0.8601576843668628
0.75,11.202622287771455,1.5122363722654903
0.76,3.3035533315961136,0.790508308381215
0.77,8.62158478304435,1.3772081125691646
0.78,11.509997239475824,1.0380803705100716
0.79,1.7378962049602684,1.6652208087254938
0.8,7.520364836987103,1.2085739997649059
0.81,5.596875649079905,1.529338188066276
0.8200000000000001,2.0069872520789227,1.069913959526851
0.8300000000000001,7.657703000269586,0.7091224527476648
0.84,8.779453150231346,1.4543505409512347
0.85,8.561033470366237,1.1576613096255273
0.86,7.242642419320908,1.3416934672482892
0.87,8.910983021100042,1.455048753381202
0.88,6.462804468112024,1.4866548276000642
0.89,6.219401316116333,1.2963990709235254
0.9,8.045479228911669,0.9939313879509775
0.91,6.604659186060653,0.817673180390524
0.92,2.712176075332617,0.32356473321108614
0.93,5.571451952291674,0.9720728829478167
0.9400000000000001,2.719850149995003,0.04207328580155978
0.9500000000000001,2.8308540336094596,1.7520608574095826
0.96,6.228962794932367,0.8861387845567361
0.97,9.433666635529223,1.268458060076093
0.98,7.3933978900306245,1.2546486128838343
0.99,7.679823486513456,0.7056030069881147
1.0,6.504690032493593,0.7231652951992653
1.01,8.028044235517982,0.41751904209172164
1.02,8.765345488926759,0.64784884262713
1.03,10.615856328967588,0.7950944269516425
1.04,4.938662528804358,0.9612375293133366
1.05,6.99804226844322,0.9633218022645473
1.06,9.051258116337493,0.35928246689993876
1.07,6.11609937759539,0.8917312842419625
1.08,10.498129688761715,-0.3075117735713925
1.09,9.410565449598298,0.7112877071942098
1.1,5.073527493584146,0.5147188445941469
1.11,12.201085144723613,0.8497504018812172
1.12,11.136991654662884,1.3158733619598193
1.1300000000000001,7.74154980902953,0.6535277855980348
1.1400000000000001,8.407876002132104,0.03056860423994201
1.1500000000000001,13.23622288291653,0.06329342879215216
1.16,7.94949838431328,0.7979030027489545
1.17,9.169612235161093,1.6880444876142935
1.18,6.674896071677398,0.4215294207553417
