t,x,y,dx,dy
0.0,9.04794197710923,4.201290153082428,45.37449883525895,11.990046627896955
0.01,9.50168696546182,4.321190619361397,35.71130477246351,-12.319779863633045
0.02,9.7621680725585,3.954894555809767,71.7743308897538,-10.446468600829007
0.03,10.937173583256895,4.112261247344817,22.120700198443558,0.5202447923073521
0.04,10.20458207652737,3.9652994516559135,-70.94551089813808,-21.3953207550187
0.05,9.518263365294134,3.6843548322444426,-150.31383753358426,-12.315323156848848
0.06,7.198305325855687,3.718992988518936,-59.76788952611537,4.783355787545162
0.07,8.32290557477183,3.7800219479953463,-129.85145518019766,-6.8721273531412805
0.08,4.601276222251739,3.5815504414561103,-13.71418361140104,-0.6770704825689222
0.09,8.04862190254381,3.7664805383439677,189.10456132795898,-7.021470683700642
0.1,8.383367448810915,3.4411210277820974,59.07006508280233,-12.146051951988511
0.11,9.230023204199854,3.5235594993041968,-101.2333227197854,-12.503064902900434
0.12,6.358700994415209,3.191059729724089,37.80384015892889,-7.937781695803778
0.13,9.986100007378441,3.3648038653881223,136.19632671967605,14.750833173345256
0.14,9.082627528808732,3.486076393190994,-155.82413013723038,-8.250928358228066
0.15,6.869617404633839,3.199785298223562,-36.57886930376628,-15.91423622935659
0.16,8.351050142733417,3.167791668603863,58.57351450808824,-4.714105458481697
0.17,8.041087694795605,3.105503189053928,218.62932725008665,-3.23376165564369
0.18,12.723636687735134,3.103116435490989,69.9510457575393,4.839793937554418
0.19,9.44010860994637,3.202299067805017,-130.44854694982553,6.6429949253472955
0.2,10.11466574873862,3.235976333997935,-72.08807187611063,-26.22622231187796
0.21,7.998347172424165,2.67777462156746,-188.09923943545328,-29.523965307546206
0.22,6.3526809600295575,2.645497027847013,-72.84387911224076,14.69502370820527
0.23,6.541469590179348,2.9716750957315656,154.72875145906357,6.17688750440189
0.24,9.44725598921082,2.769034777935052,150.27657062680862,-16.96944637175332
0.25,9.547001002715511,2.6322861682964995,-24.05742400762142,-20.990832436061893
0.26,8.966107509058391,2.349218129213814,96.71644510250633,-7.976270796629663
0.27,11.481329904765639,2.4727607523639064,144.72901458837634,11.944706676174505
0.28,11.860687800825922,2.588112262737304,-202.03879159056936,-5.208473852759752
0.29,7.440554072954285,2.368591275308713,-153.87529293027637,-14.93504309639205
0.3,8.783181942220434,2.289411400809465,52.49178919517345,-2.586921052401877
0.31,8.490389856857755,2.3168528542606754,-17.306621303419377,-6.281288239981436
0.32,8.437049516152046,2.163785636009836,48.38510299972239,-3.941821086551556
