t,x,y,dx,dy
0.0,10.08055600967347,5.2369887280980825,-2.2133840318510067,-34.34725322404448
0.01,10.05842216935496,4.893516195857638,-11.386879344021395,-22.613933318792732
0.02,9.852818422793042,4.784710061722228,-12.453686188521317,-14.084562778611883
0.03,9.809348445584533,4.6118249402854,-1.6629614915518687,-4.3073272475949125
0.04,9.819559192962004,4.698563516770329,0.9004442874461915,-13.053822283033384
0.05,9.827357331333458,4.350748494624733,-10.211503484458376,-30.459792717942776
0.06,9.615329123272836,4.089367662411473,-6.520765512848925,-13.755982346512923
0.07,9.696942021076481,4.075628847694475,-1.351147671760316,15.598031524876092
0.08,9.58830616983763,4.401328292908994,-10.122679544841674,4.21959336006941
0.09,9.494488430179647,4.160020714895863,-6.841013284548296,-13.82071090782216
0.1,9.451485904146665,4.124914074752552,-4.728603050068955,-18.712378724509733
0.11,9.399916369178268,3.785773140405668,-2.0254808672379454,-18.965825321568758
0.12,9.410976286801906,3.7455975683211773,2.703289127900689,4.396464221522564
0.13,9.453982151736282,3.87370242483612,1.7441441278508591,3.691361494421187
0.14,9.445859169358924,3.819424798209601,-7.712030256942512,-16.613964361110845
0.15,9.299741546597433,3.5414231376139034,-0.8997438738377923,-6.394605655590482
0.16,9.42786429188217,3.6915326850977923,4.641646563709116,-10.314129561708143
0.17,9.392574477871616,3.3351405463797406,-2.503708946849713,-21.438557743835844
0.18,9.377790112945176,3.2627615302210753,-4.925461609055105,1.1036413152802993
0.19,9.294065245690513,3.357213372685347,-2.4761550646448995,-6.781895088024839
0.2,9.328267011652278,3.1271236284605783,2.919757300536162,-9.416807585380809
0.21,9.352460391701237,3.1688772209777305,-0.9726541097571157,-17.256414752697026
0.22,9.308813929457134,2.7819953334066367,-1.8075384588739212,-18.5077704861518
0.23,9.31630962252376,2.798721811254694,1.7489525347389758,7.4649067845240324
0.24,9.343792980151914,2.931293469097117,1.5160157005840347,-3.629871267020121
0.25,9.34662993653544,2.7261243859142907,-1.5250470412449886,-8.71336297267851
0.26,9.313292039327013,2.7570262096435467,1.561989456712297,1.0412705741677826
0.27,9.377869725669685,2.746949797397646,7.1658613272158505,-4.731868212066672
0.28,9.45660926587133,2.662388845402213,1.9591032122408478,-5.987060531676377
0.29,9.4170517899145,2.627208586764118,3.954810887515862,-20.311353056182867
0.3,9.53570548362165,2.256161784278555,4.312730915891791,-7.217287156506771
0.31,9.503306408232337,2.4828628436339826,-0.39069734228945663,5.023485290541728
0.32,9.52789153677586,2.3566314900893897,-0.14951757406794286,-13.998687582544065
0.33,9.500316056750979,2.202889091983101,4.246380606356013,-14.885822383171543
0.34,9.61281914890298,2.0589150424259586,4.136222175002786,-9.222026500932458
0.35000000000000003,9.583040500251034,2.0184485619644517,3.3454432660851126,12.272133032546861
0.36,9.67972801422468,2.304357703076893,2.8084532897426016,-3.0815187448101113
0.37,9.639209566045887,1.9568181870682464,-3.584540554013813,-6.81362806109189
0.38,9.608037203144404,2.1680851418550553,9.702350441799183,5.901433241790855
0.39,9.83325657488187,2.0748468519040637,8.416810566568245,-8.007063170051296
0.4,9.776373414475769,2.007943878454029,6.680535584786867,-18.40644538197823
0.41000000000000003,9.966867286577608,1.7067179442644989,5.980219838208484,1.3649876836810364
0.42,9.895977811239938,2.035243632127646,-0.5425628131397957,11.809682673176596
0.43,9.956016030314814,1.9429115977280278,5.496495244679068,-16.194813105953386
0.44,10.00590771613352,1.711347370008578,3.1431101177971073,-16.379220307712174
0.45,10.018878232670756,1.6153271915737841,8.039865321763159,-0.30165930088458026
0.46,10.166705022568783,1.7053141839908865,12.635333163067912,7.541046541504727
0.47000000000000003,10.271584895932115,1.7661481224038786,5.257741160523722,4.767333159853706
0.48,10.271859845779256,1.8006608471879604,6.809648805607935,-10.15883909521422
0.49,10.407777872044276,1.5629713404995935,13.591802626502046,-23.768950668836666
